04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00113.85,0.178466796875,-0.452880859375,0.625,1.5,1.375,1.125,0.0,0.7636363636363637,0.5673998044965787,0.467008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.125,0.0,0.0,11.053278320312499
000113.9,0.15771484375,-0.412109375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.125,0.0,0.0,11.39253173828125
00113.95,0.127685546875,-0.337646484375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,28.25,0.0,0.0,12.303489990234375
000114.0,0.116943359375,-0.30419921875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,6.25,0.0,0.0,12.353749755859374
00114.05,0.11474609375,-0.28759765625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
000114.1,0.103515625,-0.279541015625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
00114.15,0.091552734375,-0.263671875,0.125,0.0,0.25,0.0,1.2008797653958945,1.1803519061583578,1.1700879765395895,1.1649560117302056,0.0,0.0,0.0,0.125,1.7917888563049853,1.2028347996089932,1.181915933528837,1.197605083088954,0.0,0.0,0.0,0.0,26.25,27.0,0.0,0.0,11.304577148437499
000114.2,0.076416015625,-0.24560546875,4.375,0.625,1.25,1.125,5.832844574780058,4.7326490713587495,4.869794721407625,4.937194525904204,6.875,3.125,3.0,3.625,5.489736070381231,5.485826001955035,5.390420332355816,5.551515151515152,0.0,0.0,0.0,0.0,24.5,23.5,0.0,0.0,10.217709716796875
00114.25,0.076171875,-0.221435546875,19.75,13.125,12.375,13.0,5.873655913978494,6.463831867057673,6.407624633431085,6.379521016617791,12.125,8.875,7.875,7.75,4.64516129032258,6.475073313782991,6.362463343108504,6.446920821114368,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,9.828196533203124
000114.3,0.118408203125,-0.22900390625,21.75,20.375,18.625,19.0,5.873655913978494,5.480205278592375,6.407624633431085,6.379521016617791,11.625,11.625,11.5,10.75,4.64516129032258,5.63049853372434,5.461583577712609,5.489736070381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08577783203125
00114.35,0.177001953125,-0.267822265625,18.875,17.75,15.5,15.875,4.004301075268817,4.508064516129032,4.310899315738025,4.169599217986315,8.875,10.625,10.625,10.25,3.25,4.173998044965787,4.048778103616813,3.917155425219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6512001953125
000114.4,0.22119140625,-0.314208984375,3.375,3.375,2.75,6.75,0.0,0.0,0.0,0.0,0.25,2.375,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.5,0.0,0.0,11.39253173828125
00114.45,0.216796875,-0.288330078125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.875,0.0,0.0,12.265795166015625
000114.5,0.192138671875,-0.24609375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,10.625,0.0,0.0,12.303489990234375
00114.55,0.166259765625,-0.204833984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,10.625,0.0,0.0,12.328619873046875
000114.6,0.134521484375,-0.173095703125,0.375,0.0,0.0,0.0,-2.4218475073313783,-0.9422287390029326,-1.1283479960899316,0.0,0.0,0.125,0.75,1.25,-2.991397849462365,-2.2170087976539588,-2.180058651026393,-2.4046920821114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066930419921874
00114.65,0.11572265625,-0.158203125,6.75,3.75,1.375,4.5,-6.3649560117302055,-4.156891495601172,-4.279960899315738,-4.319354838709678,14.0,8.875,9.0,9.75,-5.8259042033235575,-5.63533724340176,-5.52644183773216,-5.60811339198436,0.0,0.0,0.0,0.0,17.125,19.125,0.0,0.0,8.433488037109374
000114.7,0.075927734375,-0.09912109375,15.0,13.875,12.25,13.0,-1.630791788856305,-2.370967741935484,-2.1857282502443796,-2.003616813294233,16.375,15.625,15.875,14.875,-1.3074291300097751,-2.2460410557184756,-2.282013685239492,-2.1546432062561096,0.0,0.0,0.0,0.0,18.875,20.0,0.0,0.0,11.059560791015624
00114.75,-0.0166015625,0.009033203125,0.75,4.25,3.375,3.125,0.0,0.0,0.0,0.0,0.875,3.375,3.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.625,0.0,0.0,12.2595126953125
000114.8,-0.0458984375,0.051025390625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.625,0.0,0.0,12.3097724609375
00114.85,-0.03955078125,0.051025390625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000114.9,-0.024658203125,0.04296875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,24.5,0.0,0.0,11.361119384765624
00114.95,-0.006591796875,0.028076171875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,26.5,0.0,0.0,11.386249267578124
000115.0,0.0029296875,0.016357421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.875,0.0,0.0,12.290925048828125
00115.05,0.009521484375,0.002685546875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.875,0.0,0.0,12.341184814453124
000115.1,0.0078125,-0.001220703125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908781494140625
00115.15,0.00439453125,-7.32421875E-4,0.125,0.0,0.125,0.0,0.5476539589442816,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5007820136852396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,18.75,0.0,0.0,11.2543173828125
000115.2,0.0,0.0,0.375,0.125,0.25,0.0,0.42717497556207235,0.5696969696969697,0.4531769305962855,0.44946236559139785,0.0,0.0,0.0,0.125,-0.5007820136852396,-0.5605083088954057,-0.5536168132942327,-0.5559139784946237,0.0,0.0,0.0,0.0,27.25,25.375,0.0,0.0,11.411379150390625
00115.25,-0.00146484375,-0.001220703125,0.375,0.0,0.125,0.0,-1.5175953079178885,-0.6545454545454545,-0.8347996089931574,-0.9225806451612903,0.0,0.0,0.0,0.125,-2.739784946236559,-2.2539589442815253,-2.2262463343108507,-2.3301075268817204,0.0,0.0,0.0,0.0,27.25,25.375,0.0,0.0,11.624983154296874
000115.3,-0.002197265625,-4.8828125E-4,5.875,1.25,2.125,1.75,-5.159824046920821,-4.195503421309874,-4.358064516129033,-4.429130009775171,6.375,4.0,3.375,3.75,-5.086803519061584,-5.193352883675465,-5.103812316715542,-5.170967741935484,0.0,0.0,0.0,0.0,19.5,22.625,0.0,0.0,9.88473876953125
00115.35,-0.006103515625,0.01025390625,17.125,14.125,12.75,9.75,-6.475073313782991,-6.5313782991202345,-6.503225806451613,-6.475073313782991,18.0,16.875,16.75,16.5,-5.517888563049853,-6.5313782991202345,-6.418768328445747,-6.503225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451248291015625
000115.4,-0.08203125,0.09716796875,18.25,18.5,16.125,17.5,-4.289736070381231,-6.327272727272727,-6.209677419354839,-6.0928641251221896,17.375,20.0,19.875,19.125,-3.0606060606060606,-5.771652003910069,-5.672140762463343,-5.6564516129032265,0.0,0.0,0.0,0.0,5.875,6.5,0.0,0.0,9.878456298828125
00115.45,-0.181640625,0.174560546875,3.75,10.0,7.5,8.625,0.0,0.0,-0.6037145650048876,-0.5309872922776148,3.125,8.125,7.875,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.125,0.0,0.0,11.348554443359374
000115.5,-0.1875,0.1767578125,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.125,0.0,0.0,12.265795166015625
00115.55,-0.155029296875,0.1591796875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,14.375,0.0,0.0,12.303489990234375
000115.6,-0.1025390625,0.130615234375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00115.65,-0.083740234375,0.116455078125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,3.75,0.0,0.0,11.12866796875
000115.7,-0.075927734375,0.10546875,0.125,0.0,0.125,0.0,1.0948191593352883,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.463538611925709,0.7878787878787878,0.7783479960899315,0.8606060606060606,0.0,0.0,0.0,0.0,5.375,3.75,0.0,0.0,10.996736083984375
00115.75,-0.064697265625,0.098388671875,3.875,2.375,0.625,0.625,4.642033235581622,3.436363636363637,3.5395894428152492,3.671358748778104,6.75,3.375,3.0,3.625,4.583186705767352,4.705571847507332,4.617204301075269,4.780645161290322,0.0,0.0,0.0,0.0,29.375,30.75,0.0,0.0,9.13084228515625
000115.8,-0.033935546875,0.0703125,22.875,20.25,19.0,20.25,6.30615835777126,6.109090909090909,5.996480938416422,5.940175953079179,20.75,17.625,17.875,18.75,5.5364125122189645,5.986070381231671,5.873655913978494,5.873655913978494,0.0,0.0,0.0,0.0,13.625,14.625,0.0,0.0,9.218796874999999
00115.85,0.036376953125,-0.0458984375,24.5,25.375,22.75,23.625,4.251906158357771,6.013636363636364,5.736217008797654,5.517350928641251,16.25,17.375,17.5,17.75,3.107086999022483,5.39266862170088,5.291397849462365,5.127956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4501611328125
000115.9,0.092041015625,-0.13916015625,12.5,19.5,16.75,17.125,1.5047898338220917,1.8242424242424244,2.3631964809384165,2.2585043988269797,8.625,12.625,12.5,12.75,0.7158846529814272,2.102932551319648,1.2360215053763441,1.9817204301075266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
00115.95,0.1494140625,-0.1953125,1.75,2.75,2.5,2.125,1.7585043988269793,2.259530791788856,2.249706744868035,2.259530791788856,1.0,1.875,2.0,2.0,-1.4834310850439882,-2.2890029325513197,-2.239882697947214,-2.2693548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375
000116.0,0.1572265625,-0.15673828125,1.625,1.375,1.5,1.25,3.2150537634408605,2.450635386119257,2.6190615835777122,2.8103616813294234,3.25,2.875,2.5,2.875,-2.995503421309873,-3.7125122189638318,-3.6328445747800586,-3.6806451612903226,0.0,0.0,0.0,0.0,11.875,12.375,0.0,0.0,10.23655712890625
00116.05,0.15185546875,-0.052978515625,7.25,4.125,4.25,4.125,4.913978494623656,4.226783968719452,4.297947214076246,4.406647116324535,8.5,7.5,7.375,7.875,-4.116520039100684,-4.8171554252199416,-4.992375366568915,-4.87741935483871,0.0,0.0,0.0,0.0,27.0,22.875,0.0,0.0,9.375858642578125
000116.1,0.1572265625,0.017822265625,12.5,11.5,8.75,8.875,6.440860215053764,4.987585532746824,5.038905180840665,4.962267839687195,12.875,12.75,13.0,12.875,-5.5683284457478015,-5.384897360703812,-5.329667644183773,-5.4900293255131976,0.0,0.0,0.0,0.0,22.125,16.125,0.0,0.0,8.961215576171874
00116.15,0.18408203125,0.1064453125,22.125,16.625,15.25,15.625,6.1735092864125125,7.1540078201368535,7.117693059628544,7.117693059628544,24.375,22.125,22.5,21.375,-6.827174975562073,-7.081378299120235,-7.008748778103617,-7.008748778103617,0.0,0.0,0.0,0.0,22.125,16.125,0.0,0.0,8.67850439453125
000116.2,0.216064453125,0.154541015625,24.375,21.875,19.5,19.75,6.1735092864125125,7.1540078201368535,7.117693059628544,7.117693059628544,25.0,26.125,24.875,24.75,-5.193010752688172,-7.081378299120235,-7.008748778103617,-7.008748778103617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074300048828125
00116.25,0.259765625,0.20947265625,22.75,21.375,19.625,19.625,6.1735092864125125,6.391397849462367,6.28245356793744,6.246138807429131,21.125,21.875,22.375,20.75,-5.193010752688172,-6.427712609970675,-6.28245356793744,-6.246138807429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363293701171875
000116.3,0.33251953125,0.305419921875,20.875,18.875,16.875,17.125,6.1735092864125125,6.391397849462367,6.28245356793744,6.246138807429131,18.125,19.0,19.625,18.25,-5.193010752688172,-6.427712609970675,-6.28245356793744,-6.246138807429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8219140625
00116.35,0.37255859375,0.364013671875,18.5,16.375,13.5,14.25,5.8932551319648105,5.832258064516129,5.597556207233627,5.497947214076247,15.125,16.0,16.0,15.75,-5.50136852394917,-5.830791788856305,-5.699022482893451,-5.666080156402738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6962646484375
000116.4,0.4228515625,0.417724609375,6.375,10.0,7.75,7.875,3.4346041055718484,4.303958944281526,4.260263929618769,4.128836754643206,12.0,13.0,12.5,12.125,-5.019794721407625,-6.1980449657869015,-6.071554252199414,-6.166422287390029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676330078125
00116.45,0.423583984375,0.4443359375,0.125,0.125,0.5,0.375,-0.40351906158357775,-0.4140273704789834,-0.4098240469208211,0.0,8.0,9.625,8.875,8.75,-4.701466275659825,-5.517888563049853,-5.405278592375367,-5.489736070381231,0.0,0.0,0.0,0.0,27.125,26.875,0.0,0.0,10.808261962890624
000116.5,0.383056640625,0.457275390625,0.625,0.375,0.5,0.375,-1.0868035190615835,-0.5006842619745846,-0.4956011730205278,-0.6514173998044966,7.125,7.875,7.0,7.0,-5.011143695014662,-5.517888563049853,-5.405278592375367,-5.489736070381231,0.0,0.0,0.0,0.0,21.625,22.125,0.0,0.0,10.512985839843749
00116.55,0.326171875,0.462158203125,3.75,2.125,2.375,2.375,-2.013782991202346,-1.7634897360703812,-1.7718475073313784,-1.746774193548387,8.375,8.5,7.5,7.5,-5.011143695014662,-5.968328445747801,-5.8838709677419345,-5.912023460410556,0.0,0.0,0.0,0.0,20.875,20.625,0.0,0.0,11.160080322265625
000116.6,0.20849609375,0.45361328125,5.625,4.875,4.625,4.875,-1.747409579667644,-1.6913000977517108,-1.9583577712609974,-1.9306451612903224,8.875,9.0,7.75,7.75,-4.028054740957967,-5.388074291300098,-5.311827956989247,-5.58357771260997,0.0,0.0,0.0,0.0,5.125,4.625,0.0,0.0,11.857434570312499
00116.65,0.138427734375,0.44384765625,2.875,2.75,2.5,4.0,2.8269794721407626,1.3922287390029326,1.5749755620723365,1.6344086021505375,2.125,4.75,4.0,3.75,-3.126246334310851,-3.201759530791789,-3.1564516129032256,-3.171554252199414,0.0,0.0,0.0,0.0,5.125,4.625,0.0,0.0,11.819739746093749
000116.7,0.093017578125,0.423828125,3.5,1.5,1.75,1.375,3.6246334310850443,3.1866568914956015,3.201759530791789,3.1564516129032256,1.0,1.75,1.5,1.75,-3.126246334310851,-3.201759530791789,-3.1564516129032256,-3.171554252199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00116.75,0.154296875,0.332763671875,1.25,1.25,1.25,0.75,3.6246334310850443,3.594428152492669,3.5793255131964816,3.5642228739002935,3.0,3.625,3.5,3.625,-3.126246334310851,-3.594428152492669,-3.5340175953079176,-3.5642228739002935,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,10.88993408203125
000116.8,0.2216796875,0.26904296875,1.0,0.625,0.375,0.25,3.337683284457478,3.594428152492669,3.5793255131964816,3.5642228739002935,2.25,2.875,2.875,2.875,-3.126246334310851,-3.594428152492669,-3.5340175953079176,-3.5642228739002935,0.0,0.0,0.0,0.0,26.25,29.5,0.0,0.0,11.021865966796875
00116.85,0.25244140625,0.239501953125,2.125,1.875,1.875,1.5,3.337683284457478,3.594428152492669,3.5793255131964816,3.5642228739002935,1.75,2.625,2.25,2.375,-2.8090909090909095,-3.594428152492669,-3.5340175953079176,-3.5642228739002935,0.0,0.0,0.0,0.0,26.25,29.5,0.0,0.0,11.065843261718749
000116.9,0.2568359375,0.246337890625,2.875,2.375,2.75,2.375,3.337683284457478,3.3678885630498536,3.337683284457478,3.3225806451612905,2.25,2.625,2.375,2.625,-2.890909090909091,-3.4659824046920824,-3.3882697947214075,-3.4348973607038125,0.0,0.0,0.0,0.0,20.5,24.0,0.0,0.0,11.79460986328125
00116.95,0.257080078125,0.25537109375,3.375,2.75,2.875,2.5,3.6991202346041057,3.4659824046920824,3.4348973607038125,3.4193548387096775,2.625,3.0,2.875,3.0,-2.890909090909091,-3.4659824046920824,-3.3882697947214075,-3.4348973607038125,0.0,0.0,0.0,0.0,8.875,8.5,0.0,0.0,11.888846923828124
000117.0,0.260986328125,0.258544921875,3.0,2.875,2.75,2.375,3.594428152492669,3.3678885630498536,3.337683284457478,3.3225806451612905,2.25,3.0,2.625,2.75,-2.9903225806451617,-3.3678885630498536,-3.292375366568915,-3.337683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00117.05,0.274658203125,0.273681640625,2.75,2.25,2.375,2.0,3.594428152492669,3.639736070381232,3.6246334310850443,3.594428152492669,1.25,2.125,1.625,1.875,-2.9903225806451617,-3.639736070381232,-3.594428152492669,-3.6246334310850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000117.1,0.27978515625,0.284912109375,2.625,1.875,2.125,1.875,3.9201368523949167,3.639736070381232,3.812316715542522,3.873607038123167,1.375,1.875,1.625,1.875,-3.261290322580645,-3.9695503421309875,-3.9201368523949167,-3.9530791788856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776849609374999
00117.15,0.283203125,0.289306640625,2.75,2.0,1.875,1.75,3.673069403714565,3.9695503421309875,3.9530791788856305,3.9201368523949167,1.75,2.125,1.75,1.875,-3.0471652003910066,-3.9695503421309875,-3.9201368523949167,-3.9530791788856305,0.0,0.0,0.0,0.0,15.875,14.875,0.0,0.0,10.971606201171875
000117.2,0.286865234375,0.28564453125,2.75,2.375,2.125,1.875,3.673069403714565,3.6565982404692083,3.6236559139784945,3.6236559139784945,1.875,2.25,1.875,2.0,-3.0471652003910066,-3.6401270772238514,-3.590713587487781,-3.6236559139784945,0.0,0.0,0.0,0.0,25.625,22.25,0.0,0.0,11.046995849609374
00117.25,0.28759765625,0.28564453125,2.75,2.125,1.875,1.75,3.782062561094819,3.75425219941349,3.7204301075268815,3.7311827956989245,1.625,1.875,1.625,1.875,-3.1375855327468227,-3.748142717497556,-3.697262952101662,-3.7311827956989245,0.0,0.0,0.0,0.0,25.625,22.25,0.0,0.0,11.863717041015624
000117.3,0.2919921875,0.294921875,2.625,2.375,2.5,2.25,2.2052785923753664,2.96217008797654,2.849462365591398,2.935483870967742,1.5,2.375,1.875,2.125,-1.7235092864125126,-2.3547409579667646,-2.3227761485826,-2.161290322580645,0.0,0.0,0.0,0.0,14.875,13.0,0.0,0.0,12.429139404296874
00117.35,0.304443359375,0.306884765625,0.125,0.875,0.625,0.25,1.056695992179863,1.1241446725317694,1.1196480938416424,1.1151515151515152,0.0,0.125,0.125,0.125,-1.232453567937439,-1.5640273704789833,-1.5452590420332355,-1.5577712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000117.4,0.307861328125,0.308837890625,0.5,0.125,0.25,0.0,-0.6546920821114369,-0.5865102639296188,-0.6815249266862171,-0.6909090909090909,0.0,0.0,0.0,0.0,-2.2434506353861194,-1.857282502443793,-1.8349951124144672,-1.8498533724340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00117.45,0.295166015625,0.302978515625,5.25,4.625,4.875,5.25,-3.4687194525904204,-3.5801564027370483,-3.6631964809384168,-3.660606060606061,2.25,0.875,0.75,1.125,-3.879032258064516,-4.973118279569892,-4.913440860215053,-4.953225806451613,0.375,0.0,-1.665982404692082,-1.0222873900293254,0.0,0.0,0.0,0.0,11.248034912109375
000117.5,0.199462890625,0.273681640625,11.875,10.875,9.625,10.375,-3.744379276637341,-3.983382209188661,-3.9674486803519065,-3.9515151515151516,2.5,2.125,1.75,2.125,-3.9648093841642225,-5.083088954056696,-5.022091886608015,-5.062756598240469,1.75,0.25,-2.8732160312805473,-2.239296187683285,0.0,0.0,0.0,0.0,11.1537978515625
00117.55,0.046630859375,0.269775390625,10.875,10.5,9.625,10.5,-3.744379276637341,-3.6169110459433043,-3.5053763440860215,-3.5531769305962855,3.75,3.875,3.25,3.125,-3.9648093841642225,-4.595112414467253,-4.513782991202346,-4.574780058651026,3.875,2.625,-3.8390029325513195,-3.067644183773216,0.0,0.0,0.0,0.0,10.776849609374999
000117.6,-0.015869140625,0.29345703125,10.5,9.75,9.0,10.375,-3.457575757575758,-3.6169110459433043,-3.5053763440860215,-3.5531769305962855,5.5,6.25,6.0,5.875,-3.9648093841642225,-4.595112414467253,-4.513782991202346,-4.574780058651026,7.625,4.375,-4.351612903225807,-4.1478005865102645,0.0,0.0,0.0,0.0,10.682612548828125
00117.65,-0.04296875,0.30517578125,9.125,8.875,8.125,8.875,-3.6060606060606064,-3.7722385141739982,-3.6559139784946235,-3.705767350928641,5.25,6.0,5.625,5.625,-3.659824046920821,-4.595112414467253,-4.513782991202346,-4.574780058651026,10.375,6.875,-5.184457478005865,-5.011925708699902,0.0,0.0,0.0,0.0,10.632352783203125
000117.7,-0.07080078125,0.289306640625,9.0,8.5,8.125,8.75,-3.7439393939393946,-3.7439393939393946,-3.6059139784946237,-3.5784946236559145,5.625,6.375,6.0,6.0,-3.659824046920821,-4.330791788856305,-4.2494623655913975,-4.330791788856305,14.75,13.125,-6.225513196480939,-5.879960899315739,0.0,0.0,0.0,0.0,10.092060302734374
00117.75,-0.09423828125,0.280029296875,11.25,10.0,9.375,10.375,-3.439100684261975,-3.871212121212122,-3.6672043010752686,-3.649657869012708,5.375,5.75,5.625,5.5,-3.5102639296187683,-4.153812316715542,-4.075806451612903,-4.153812316715542,23.75,19.0,-6.584261974584555,-6.8868035190615835,0.0,0.0,0.0,0.0,9.803066650390624
000117.8,-0.085693359375,0.271728515625,10.875,11.5,10.375,11.125,-2.576930596285435,-3.7121212121212124,-3.493548387096774,-3.395503421309873,6.0,6.5,6.375,6.25,-2.3483870967741933,-3.9039589442815252,-3.8306451612903225,-3.820674486803519,29.125,25.0,-7.527565982404692,-7.692277614858261,0.0,0.0,0.0,0.0,10.255404541015624
00117.85,-0.062744140625,0.25,5.125,5.375,4.125,4.375,0.0,0.0,0.0,0.0,0.5,2.5,2.625,2.375,0.0,0.0,0.0,0.0,38.25,32.75,-8.470869990224829,-8.699120234604106,0.0,0.0,0.0,0.0,10.6260703125
000117.9,-0.02734375,0.19970703125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,49.0,34.0,-9.801857282502445,-9.859237536656892,0.0,0.0,0.0,0.0,10.274251953124999
00117.95,0.019287109375,0.150634765625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,54.5,36.5,-9.850000000000001,-10.25,0.0,0.0,0.0,0.0,10.418748779296875
000118.0,0.039306640625,0.13134765625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,53.75,37.5,-9.850000000000001,-10.25,0.0,0.0,0.0,0.0,10.582093017578124
00118.05,0.041259765625,0.11376953125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.0,30.875,-9.9,-10.2,0.0,0.0,0.0,0.0,10.475291015625
000118.1,0.03759765625,0.0947265625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,30.125,-9.9,-10.2,0.0,0.0,0.0,0.0,10.6260703125
00118.15,0.04150390625,0.07958984375,0.375,0.0,0.25,0.0,-1.9319648093841644,-1.7181818181818185,-1.8791788856304987,-1.1874389051808407,0.0,0.0,0.0,0.125,-1.8197947214076244,-1.1984848484848487,-1.1819159335288367,-1.372434017595308,45.75,26.25,-9.9,-10.2,0.0,0.0,0.0,0.0,10.261687011718749
