04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000091.3,-0.77099609375,-0.70361328125,5.5,5.125,4.25,3.25,-7.635141739980449,-7.481671554252199,-7.404936461388075,-7.443304007820136,6.25,6.25,3.875,4.375,6.731915933528835,7.596676441837732,7.480400782013685,7.55791788856305,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,10.525550781249999
00091.35,-0.77783203125,-0.71533203125,7.5,5.375,6.625,4.625,-8.072825024437927,-8.235092864125122,-8.194525904203324,-8.194525904203324,7.625,7.375,6.5,5.875,6.8558162267839675,8.27565982404692,8.113391984359726,8.194525904203324,0.0,0.0,0.0,0.0,27.875,27.5,0.0,0.0,10.46272607421875
000091.4,-0.734619140625,-0.71728515625,9.5,8.125,7.875,7.25,-8.082551319648093,-8.086265884652981,-8.046432062561095,-8.046432062561095,9.125,7.75,7.375,7.0,7.244623655913979,8.126099706744867,7.966764418377322,8.046432062561095,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,9.53292041015625
00091.45,-0.72607421875,-0.723388671875,8.375,6.5,6.125,5.5,-8.520234604105571,-8.69149560117302,-8.64868035190616,-8.64868035190616,8.0,6.875,5.25,5.125,7.49266862170088,8.734310850439883,8.563049853372434,8.64868035190616,0.0,0.0,0.0,0.0,16.5,15.25,0.0,0.0,9.727677001953124
000091.5,-0.7646484375,-0.732177734375,7.0,6.5,5.875,5.375,-7.32820136852395,-7.834310850439882,-7.753958944281525,-7.713782991202347,7.875,7.25,6.5,6.375,7.09921798631476,7.869990224828934,7.748289345063538,7.829423264907136,0.0,0.0,0.0,0.0,18.75,18.125,0.0,0.0,10.883651611328125
00091.55,-0.795654296875,-0.7470703125,5.875,6.25,5.875,5.125,-6.656060606060607,-7.176686217008798,-7.02761485826002,-7.2164222873900306,8.375,7.125,6.125,7.125,7.49266862170088,8.097556207233627,7.972336265884654,8.140713587487781,0.0,0.0,0.0,0.0,18.75,18.125,0.0,0.0,9.85960888671875
000091.6,-0.8037109375,-0.7578125,0.125,2.25,1.625,1.25,-4.23822091886608,-4.793988269794721,-4.669354838709678,-5.245747800586511,7.75,6.5,5.875,5.25,6.098484848484849,6.940762463343108,6.833431085043989,6.829521016617791,0.0,0.0,0.0,0.0,8.625,7.75,0.0,0.0,11.01558349609375
00091.65,-0.768310546875,-0.767333984375,0.0,0.0,0.0,0.0,-1.3978494623655915,-1.933479960899316,-1.847067448680352,-2.5268817204301075,1.875,4.125,3.375,3.0,5.268817204301075,7.355865102639296,7.2560117302052785,7.236559139784946,0.0,0.0,0.0,0.0,27.375,28.25,0.0,0.0,12.22181787109375
000091.7,-0.720703125,-0.765625,3.0,1.0,1.125,1.125,1.956989247311828,1.9658846529814273,1.9658846529814273,1.956989247311828,0.625,1.375,1.0,1.375,4.926686217008797,6.221700879765396,6.13724340175953,6.193548387096774,0.0,0.0,0.0,0.0,9.25,9.125,0.0,0.0,11.021865966796875
00091.75,-0.651611328125,-0.739501953125,12.875,8.75,8.875,9.75,5.032258064516129,4.1478005865102645,4.180205278592376,4.161290322580645,0.0,0.0,0.0,0.0,5.348973607038123,6.221700879765396,6.13724340175953,6.193548387096774,0.0,0.0,0.0,0.0,9.25,9.125,0.0,0.0,8.8921083984375
000091.8,-0.423583984375,-0.692626953125,25.375,20.0,18.875,19.625,5.114858260019551,4.890029325513195,5.002443792766373,4.946236559139785,0.0,0.0,0.0,0.0,5.348973607038123,5.2082111436950145,5.095601173020528,5.180058651026392,0.0,0.0,0.0,0.0,10.375,10.125,0.0,0.0,10.619787841796875
00091.85,-0.068359375,-0.65380859375,17.25,16.5,15.5,15.875,5.114858260019551,4.890029325513195,5.002443792766373,4.946236559139785,0.0,0.0,0.0,0.0,5.348973607038123,5.2082111436950145,5.095601173020528,5.180058651026392,0.0,0.0,0.0,0.0,21.125,22.125,0.0,0.0,10.758002197265625
000091.9,0.155517578125,-0.625,16.625,15.25,14.0,14.0,5.114858260019551,4.890029325513195,5.002443792766373,4.946236559139785,0.0,0.0,0.0,0.0,5.12375366568915,5.2082111436950145,5.095601173020528,5.180058651026392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625
00091.95,0.307373046875,-0.60498046875,13.375,12.625,12.125,12.625,5.182258064516129,5.154545454545454,5.126832844574779,5.126832844574779,0.0,0.0,0.0,0.0,3.4692082111436955,4.247556207233627,4.158602150537635,4.129178885630498,0.0,0.0,0.0,0.0,22.875,21.75,0.0,0.0,10.2993818359375
000092.0,0.314453125,-0.59619140625,10.625,12.875,11.75,11.75,1.4806451612903229,1.9909090909090912,1.9078690127077225,1.8355327468230693,0.0,0.0,0.0,0.0,0.5870967741935484,1.2229227761485826,1.1973118279569894,1.136217008797654,0.0,0.0,0.0,0.0,22.875,21.75,0.0,0.0,12.184123046875
00092.05,0.290771484375,-0.567626953125,3.375,4.0,3.875,3.375,3.7930107526881724,2.7181818181818187,2.775904203323558,2.848240469208211,0.875,0.125,0.0,0.25,-2.4967741935483874,-1.6523460410557187,-1.6268817204301078,-1.718181818181818,0.0,0.0,0.0,0.0,25.125,22.0,0.0,0.0,9.275339111328124
000092.1,0.190673828125,-0.469970703125,24.625,13.125,13.0,13.125,5.812903225806451,6.9363636363636365,6.971407624633431,7.043743890518084,21.125,16.625,16.125,16.25,-7.983870967741935,-6.189296187683285,-6.0596774193548395,-6.2076246334310845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70061328125
00092.15,0.111328125,-0.33740234375,28.625,22.25,21.125,21.125,0.0,0.0,0.0,0.0,30.375,28.5,27.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,14.25,0.0,0.0,11.072125732421874
000092.2,0.137451171875,-0.069580078125,10.75,8.0,6.625,5.5,0.0,0.0,0.0,0.0,10.0,6.25,6.625,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,14.25,0.0,0.0,12.0584736328125
00092.25,0.15869140625,-0.0078125,0.125,0.0,0.0,0.0,0.5741935483870968,0.0,0.3026392961876833,0.3482404692082111,0.5,0.0,0.125,0.25,-1.8,-0.5831378299120235,-0.5689149560117301,-0.6055718475073314,0.0,0.0,0.0,0.0,0.0,20.375,0.0,0.0,11.449073974609375
000092.3,0.094970703125,-0.111328125,4.5,2.0,3.0,2.125,6.660557184750734,5.832844574780058,4.933870967741936,5.092375366568915,18.25,6.625,6.25,6.625,-6.503225806451613,-6.553763440860216,-6.496774193548388,-6.528152492668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9822373046875
00092.35,0.031494140625,-0.162353515625,19.125,8.0,8.25,8.25,8.780351906158359,8.669208211143694,8.558064516129033,8.521016617790812,25.75,20.625,20.625,20.125,-7.335483870967742,-8.521016617790812,-8.44692082111437,-8.372825024437928,0.0,0.0,0.0,0.0,14.75,12.0,0.0,0.0,7.176993896484375
000092.4,0.06396484375,-0.03125,24.875,21.875,19.625,20.0,0.0,0.0,0.0,0.0,19.75,19.875,19.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,5.875,0.0,0.0,11.989366455078125
00092.45,0.1630859375,0.0888671875,0.125,5.5,4.875,4.625,0.0,0.0,0.0,0.0,4.875,4.625,4.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,5.875,0.0,0.0,10.355924072265625
000092.5,0.194091796875,0.126708984375,0.125,0.0,0.0,0.0,3.0507820136852395,1.3310361681329423,1.5195014662756599,1.6187683284457477,0.0,0.0,0.0,0.125,-1.6838709677419355,-2.1053763440860216,-3.0128054740957966,-2.190909090909091,0.0,0.0,0.0,0.0,7.125,8.75,0.0,0.0,11.040713378906249
00092.55,0.151123046875,0.06103515625,8.375,4.25,5.125,4.5,6.136901270772238,6.101564027370479,6.136901270772238,6.1114369501466275,9.375,6.375,5.875,5.875,-4.787292277614858,-6.162365591397849,-6.060508308895406,-6.136901270772238,0.0,0.0,0.0,0.0,23.125,23.125,0.0,0.0,10.443878662109375
000092.6,0.119873046875,0.070068359375,11.625,9.0,8.625,9.0,5.194721407624633,5.220185728250244,5.0928641251221896,6.1114369501466275,9.875,9.875,8.875,8.25,-4.787292277614858,-5.0928641251221896,-5.016471163245358,-5.0928641251221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300468994140624
00092.65,0.161376953125,0.184814453125,12.875,12.25,11.75,11.375,5.5935483870967735,5.460654936461387,5.327468230694037,5.380742913000978,11.0,12.75,12.375,12.0,-5.007820136852395,-5.327468230694037,-5.247556207233627,-5.327468230694037,0.0,0.0,0.0,0.0,12.375,11.75,0.0,0.0,9.250209228515624
000092.7,0.230224609375,0.242919921875,13.25,12.125,11.5,10.5,6.261583577712609,6.29227761485826,6.13880742913001,6.200195503421311,13.125,14.25,13.875,13.25,-4.679081133919844,-6.1974584555229715,-6.104496578690128,-6.1974584555229715,0.0,0.0,0.0,0.0,12.375,11.75,0.0,0.0,8.92980322265625
00092.75,0.282470703125,0.25244140625,17.5,15.875,15.25,14.5,6.594525904203324,6.324828934506354,7.26295210166178,7.424437927663735,16.375,16.625,16.0,15.0,-5.594232649071359,-5.944232649071359,-5.909872922776149,-6.079521016617791,0.0,0.0,0.0,0.0,6.875,7.875,0.0,0.0,8.3895107421875
000092.8,0.27978515625,0.27490234375,19.375,17.25,16.5,15.375,6.785923753665689,6.785923753665689,6.747800586510265,6.709677419354839,18.0,18.875,17.875,16.75,-5.808260019550342,-6.654496578690127,-6.616031280547411,-6.654496578690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7413291015625
00092.85,0.31494140625,0.3134765625,19.5,18.625,17.5,16.75,6.846823069403714,6.846823069403714,6.808357771260998,6.76989247311828,16.5,17.875,16.75,15.75,-5.615933528836755,-6.654496578690127,-6.616031280547411,-6.654496578690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87954345703125
000092.9,0.3671875,0.381591796875,17.625,16.0,14.625,14.5,6.716324535679375,6.716324535679375,6.67859237536657,6.640860215053764,16.5,17.125,15.375,14.75,-5.615933528836755,-6.595307917888563,-6.557184750733139,-6.654496578690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218796874999999
00092.95,0.4296875,0.438232421875,15.375,14.25,13.625,12.75,6.904985337243402,6.904985337243402,6.829521016617791,6.75405669599218,14.875,16.25,13.5,12.75,-5.5088954056696,-6.867253176930597,-6.75405669599218,-6.829521016617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438683349609375
000093.0,0.455810546875,0.463134765625,14.875,13.875,13.375,12.5,6.904985337243402,6.904985337243402,6.829521016617791,6.75405669599218,14.375,15.125,12.5,12.375,-6.074877810361682,-6.867253176930597,-6.75405669599218,-6.829521016617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454853515625
00093.05,0.48193359375,0.4794921875,14.25,13.5,12.875,12.125,6.904985337243402,6.904985337243402,6.829521016617791,6.75405669599218,12.125,14.125,11.25,11.875,-5.240762463343109,-6.644868035190617,-6.465347018572825,-6.46681329423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12347265625
000093.1,0.501220703125,0.50439453125,15.0,13.375,12.5,11.75,7.242228739002933,7.5086999022482885,7.43323558162268,7.43323558162268,5.0,7.875,6.25,6.375,-2.163978494623656,-4.271749755620723,-4.186314760508309,-4.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9527587890625
00093.15,0.524169921875,0.5224609375,13.625,13.625,12.875,12.5,6.265102639296188,7.14882697947214,7.0769794721407635,7.0769794721407635,0.0,0.5,0.125,0.25,-0.5508308895405669,-1.4760508308895406,-1.44652981427175,-1.3978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436509033203125
000093.2,0.55908203125,0.516357421875,9.625,9.125,8.625,7.875,5.824437927663735,5.913587487781036,5.854154447702836,5.854154447702836,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624
00093.25,0.581298828125,0.424072265625,6.625,5.125,6.125,4.875,6.446774193548387,6.565395894428154,6.446774193548387,6.418866080156402,0.0,0.0,0.0,0.125,-1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000093.3,0.587158203125,0.379638671875,3.625,3.5,4.0,2.625,6.017741935483871,6.043792766373412,6.017741935483871,5.99169110459433,0.25,0.0,0.0,0.125,-4.845454545454546,-4.814956011730205,-4.7326490713587495,-4.864516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511898681640625
00093.35,0.58349609375,0.380126953125,2.75,1.875,1.5,0.875,6.017741935483871,6.043792766373412,6.017741935483871,5.99169110459433,4.875,2.375,1.5,1.5,-5.262267839687195,-6.0958944281524925,-5.99169110459433,-6.043792766373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650113037109374
000093.4,0.556640625,0.40185546875,2.5,1.75,1.25,0.875,5.821407624633431,5.958651026392961,5.933186705767351,5.90772238514174,2.625,3.125,1.875,2.0,-5.0253176930596295,-5.958651026392961,-5.746774193548387,-5.79652981427175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
00093.45,0.550048828125,0.418212890625,1.625,1.375,1.25,0.875,4.185923753665689,4.74633431085044,4.543841642228739,4.422287390029326,3.125,4.375,3.5,3.125,-3.534506353861193,-5.020821114369501,-4.866129032258065,-4.8171554252199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000093.5,0.53564453125,0.454833984375,0.0,0.125,0.0,0.0,2.127272727272727,2.127272727272727,2.3801075268817207,2.267839687194526,0.0,2.0,1.375,1.5,-1.8181818181818183,-2.127272727272727,-2.1,-2.118181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00093.55,0.515869140625,0.460205078125,0.0,0.0,0.0,0.0,2.281818181818182,2.127272727272727,2.118181818181818,2.1090909090909093,0.0,0.0,0.0,0.0,-1.8181818181818183,-2.127272727272727,-2.1,-2.118181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874
000093.6,0.48095703125,0.42529296875,0.0,0.0,0.0,0.0,0.0,0.699266862170088,0.6011241446725318,0.48680351906158364,0.0,0.0,0.0,0.0,0.0,-0.7974095796676443,-0.7878787878787878,-0.699266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00093.65,0.4033203125,0.35791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000093.7,0.3720703125,0.321044921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00093.75,0.366455078125,0.310791015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000093.8,0.34375,0.278076171875,0.125,0.0,0.0,0.0,-0.8088465298142717,0.0,-0.5651026392961878,-0.5628054740957967,0.0,0.0,0.125,0.25,0.7844574780058651,0.6156891495601172,0.7990224828934507,0.9017595307917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00093.85,0.30810546875,0.239013671875,2.5,1.875,1.125,1.0,-2.293743890518084,-2.293743890518084,-2.2844574780058653,-2.2751710654936463,1.375,0.75,0.75,0.875,1.987292277614858,2.160948191593353,2.2301075268817208,2.2844574780058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285729736328125
000093.9,0.271728515625,0.1845703125,4.375,3.875,4.0,4.25,-2.8451612903225807,-2.563049853372434,-2.7413489736070384,-2.7835777126099708,4.25,4.125,4.625,4.625,2.6357771260997067,2.795894428152493,2.7466275659824047,2.7835777126099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758002197265625
00093.95,0.126220703125,0.1240234375,7.75,6.0,5.75,6.375,-3.9403225806451614,-2.9865102639296186,-2.9865102639296186,-2.960312805474096,6.5,6.75,7.375,7.25,3.7340175953079178,2.884652981427175,2.833822091886608,2.960312805474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0480830078125
000094.0,0.036865234375,0.0263671875,13.25,10.75,10.75,11.625,-4.7532258064516135,-4.691495601173021,-4.691495601173021,-4.650342130987293,11.0,10.625,11.0,11.5,3.552688172043011,4.75967741935484,4.675806451612903,4.650342130987293,0.625,0.0,-2.677614858260019,-1.029130009775171,0.0,0.0,0.0,0.0,10.073212890625
00094.05,-0.026611328125,-0.03759765625,8.0,8.875,8.125,8.375,-2.4089931573802548,-2.4328445747800584,-2.4089931573802548,-2.4209188660801564,6.5,8.75,9.5,9.125,2.098924731182796,2.4566959921798635,2.3851417399804498,2.3851417399804498,4.625,0.5,-4.76950146627566,-2.217399804496579,0.0,0.0,0.0,0.0,10.676330078125
000094.1,-0.068359375,-0.075927734375,5.25,5.375,5.25,5.375,-2.2510263929618772,-2.273313782991202,-2.2510263929618772,-2.2621700879765396,3.875,4.75,5.125,5.125,1.9612903225806453,2.4566959921798635,2.3851417399804498,2.228739002932551,12.5,2.375,-6.024633431085043,-3.0463343108504404,0.0,0.0,0.0,0.0,10.619787841796875
00094.15,-0.08544921875,-0.089111328125,3.125,3.25,2.875,2.875,-1.3032258064516131,-1.3161290322580643,-1.3032258064516131,-1.3096774193548386,2.5,3.25,3.5,3.625,1.0969696969696972,1.4095796676441839,1.3685239491691104,1.2903225806451613,32.125,5.0,-7.699315738025415,-4.289736070381232,0.0,0.0,0.0,0.0,10.46272607421875
000094.2,-0.087890625,-0.079833984375,0.125,0.875,0.75,0.625,0.0,0.0,0.0,0.0,0.5,1.25,1.5,1.5,0.0,0.0,0.0,0.0,49.75,8.125,-8.116031280547409,-4.997947214076247,0.0,0.0,0.0,0.0,10.406183837890625
00094.25,-0.10009765625,-0.07421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,50.625,13.0,-8.116031280547409,-6.212023460410558,0.0,0.0,0.0,0.0,10.732872314453125
000094.3,-0.110595703125,-0.0849609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.625,13.625,-7.876148582600196,-7.021407624633431,0.0,0.0,0.0,0.0,10.783132080078124
00094.35,-0.12158203125,-0.099609375,1.75,0.125,0.375,0.125,2.2378787878787882,1.1397849462365592,1.2994134897360705,1.379032258064516,0.0,0.0,0.125,0.25,-1.9833333333333336,-1.8132942326490715,-1.860410557184751,-1.1290322580645162,35.375,16.625,-7.876148582600196,-7.830791788856306,0.0,0.0,0.0,0.0,9.928716064453125
000094.4,-0.117431640625,-0.100830078125,11.5,4.5,4.875,5.0,6.063929618768329,4.618768328445748,4.7602150537634405,4.805718475073315,5.125,4.375,4.25,4.75,-4.7801075268817215,-4.51505376344086,-4.450244379276637,-4.574780058651027,34.0,24.75,-7.876148582600196,-7.796187683284457,0.0,0.0,0.0,0.0,7.227253662109375
00094.45,-0.013427734375,-0.04296875,25.5,22.375,18.5,19.25,7.373655913978496,7.338709677419355,7.303763440860215,7.233870967741937,19.75,20.375,20.25,17.875,-4.018817204301076,-7.303763440860215,-7.198924731182797,-7.268817204301076,25.0,19.5,-4.997556207233626,-7.796187683284457,0.0,0.0,0.0,0.0,6.938260009765624
000094.5,0.0302734375,0.034423828125,24.75,22.5,19.625,20.0,0.0,0.0,0.0,0.0,15.875,16.875,17.0,16.125,0.0,0.0,0.0,0.0,12.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00094.55,0.123291015625,0.144775390625,2.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
000094.6,0.143798828125,0.163818359375,0.125,0.0,0.0,0.0,1.705180840664712,0.0,0.5090909090909091,0.6101173020527859,0.0,0.0,0.0,0.125,-1.9090909090909092,0.0,-1.0477517106549366,-1.1598240469208212,0.0,0.0,-0.7086999022482893,0.0,0.0,0.0,0.0,0.0,11.555875976562499
00094.65,0.121337890625,0.122314453125,4.0,1.75,2.75,2.125,2.2991202346041058,3.2110459433040077,3.171212121212122,3.114809384164223,2.875,1.5,1.5,1.75,-2.4838709677419355,-3.488905180840665,-3.488905180840665,-3.3911045943304012,0.75,0.0,-3.224046920821114,-1.3607038123167154,0.0,0.0,0.0,0.0,11.7569150390625
000094.7,0.0634765625,0.053955078125,1.5,1.5,0.875,0.875,0.0,0.0,0.0,0.0,0.25,1.5,1.125,0.875,0.0,0.0,0.0,0.0,10.125,1.875,-6.027565982404692,-2.710654936461388,0.0,0.0,0.0,0.0,11.185210205078125
00094.75,0.094482421875,0.095703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.125,3.625,-7.884897360703811,-4.088954056695992,0.0,0.0,0.0,0.0,11.09097314453125
000094.8,0.1220703125,0.12060546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.375,5.5,-6.494134897360704,-5.007820136852395,0.0,0.0,0.0,0.0,11.134950439453124
00094.85,0.115234375,0.119140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,29.625,8.25,-6.171945259042034,-5.926686217008798,0.0,0.0,0.0,0.0,11.11610302734375
000094.9,0.083251953125,0.088134765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,23.375,13.125,-5.718866080156403,-6.163049853372434,0.0,0.0,0.0,0.0,11.097255615234374
00094.95,0.06396484375,0.0654296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.25,16.0,-5.75909090909091,-5.946041055718475,0.0,0.0,0.0,0.0,11.279447265625
000095.0,0.0693359375,0.069091796875,0.375,0.0,0.0,0.0,-1.2480938416422287,-1.2480938416422287,0.0,-0.6296187683284458,0.125,0.0,0.0,0.125,1.4177908113391986,1.426392961876833,1.401368523949169,1.5088954056695993,16.875,12.5,-5.154545454545455,-5.438758553274683,0.0,0.0,0.0,0.0,11.185210205078125
00095.05,0.07177734375,0.071533203125,1.125,0.625,1.0,0.625,-2.7302052785923756,-1.8275659824046921,-1.8195503421309875,-1.8115347018572825,1.0,1.125,1.25,1.375,1.647702834799609,1.7384164222873901,1.7955034213098728,1.9083088954056697,15.125,9.75,-4.825757575757576,-4.959188660801564,0.0,0.0,0.0,0.0,10.707742431640625
000095.1,0.057861328125,0.046630859375,6.0,4.25,4.5,4.625,-3.0422287390029323,-2.9530791788856305,-2.9401270772238517,-2.9271749755620724,4.375,4.375,4.625,4.875,2.468475073313783,2.9530791788856305,2.901270772238514,3.028885630498534,9.375,6.25,-4.231818181818182,-4.414222873900293,0.0,0.0,0.0,0.0,10.556963134765624
00095.15,-0.005126953125,-0.015380859375,6.0,5.75,5.875,6.0,-2.9521505376344086,-2.9521505376344086,-2.9521505376344086,-2.9380254154447707,5.125,5.875,6.25,6.625,2.613147605083089,2.9521505376344086,2.923900293255133,2.923900293255133,8.375,5.75,-3.7716520039100687,-4.043646138807429,0.0,0.0,0.0,0.0,10.550680664062499
000095.2,-0.046630859375,-0.053466796875,6.25,6.0,6.0,6.125,-2.8704301075268814,-2.8704301075268814,-2.8704301075268814,-2.856695992179863,4.875,5.625,6.125,6.375,2.5408113391984357,2.9521505376344086,2.842961876832845,2.842961876832845,8.5,5.875,-3.6394916911045945,-3.621994134897361,0.0,0.0,0.0,0.0,10.71402490234375
00095.25,-0.077880859375,-0.08837890625,5.375,5.125,5.25,5.25,-3.0338709677419353,-3.0338709677419353,-3.0338709677419353,-3.0193548387096776,4.125,4.875,5.125,5.375,2.5548387096774197,3.0338709677419353,3.00483870967742,3.00483870967742,8.125,5.875,-3.47683284457478,-3.4702346041055723,0.0,0.0,0.0,0.0,10.789414550781249
000095.3,-0.095703125,-0.108642578125,5.25,4.75,5.0,4.875,-3.4424731182795694,-3.197311827956989,-3.197311827956989,-3.182013685239492,4.0,4.625,4.75,5.125,2.9935483870967743,3.279032258064516,3.247653958944282,3.3285923753665694,8.125,6.0,-3.4458944281524926,-3.348826979472141,0.0,0.0,0.0,0.0,10.670047607421875
00095.35,-0.118408203125,-0.130615234375,5.5,4.875,5.125,5.125,-4.17878787878788,-3.8606060606060613,-3.8909090909090907,-3.9272727272727277,4.5,4.875,5.0,5.25,3.2,3.6398826979472134,3.7235581622678398,3.825024437927664,7.5,5.5,-3.2689149560117303,-3.279325513196481,0.0,0.0,0.0,0.0,10.48785595703125
