04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000005.3,0.00537109375,0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.625,0.75,1.5,-1.9139296187683281,-2.0476539589442813,-1.989149560117302,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00005.35,0.0068359375,0.073974609375,0.0,0.0,0.0,0.0,1.8246334310850443,1.8321114369501468,1.1520527859237537,1.6524926686217007,1.375,1.25,0.625,1.25,-1.8321114369501468,-1.8321114369501468,-1.7797653958944282,-1.8246334310850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000005.4,0.008056640625,0.0859375,0.875,0.375,0.75,0.75,2.01544477028348,2.023704789833822,2.007184750733138,2.023704789833822,1.125,1.0,0.5,0.75,-2.023704789833822,-2.023704789833822,-1.9989247311827956,-2.01544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776849609374999
00005.45,0.00830078125,0.0908203125,0.875,0.25,0.75,0.75,2.1227761485826004,1.9226783968719454,1.913978494623656,1.9226783968719454,1.375,1.0,0.5,0.5,-2.13147605083089,-1.9574780058651027,-2.1053763440860216,-1.940078201368524,0.0,0.0,0.0,0.0,18.875,18.625,0.0,0.0,11.361119384765624
000005.5,0.019287109375,0.0927734375,2.0,0.625,1.75,2.0,1.8419843597262953,1.9226783968719454,1.913978494623656,1.9226783968719454,1.375,1.25,0.5,0.75,-1.875024437927664,-1.9574780058651027,-2.1053763440860216,-1.940078201368524,0.0,0.0,0.0,0.0,15.875,15.625,2.125,2.125,11.606135742187499
00005.55,0.035888671875,0.09814453125,1.875,0.625,1.75,1.875,1.754789833822092,1.7390518084066473,1.7311827956989247,1.7390518084066473,1.0,1.0,0.5,0.75,-1.7862658846529818,-1.7705278592375366,-1.8256109481915936,-1.754789833822092,0.0,0.0,0.0,0.0,15.875,15.625,2.125,2.125,11.738067626953125
000005.6,0.05078125,0.10498046875,1.375,0.375,1.25,1.375,1.6675953079178887,1.6526392961876835,1.6881720430107527,1.6526392961876835,1.0,0.875,0.25,0.5,-1.6975073313782993,-1.682551319648094,-1.780254154447703,-1.6675953079178887,0.0,0.0,0.0,0.0,8.875,9.25,1.75,1.75,12.096168457031249
00005.65,0.067138671875,0.103759765625,1.125,0.25,1.25,1.25,1.8021994134897363,1.8021994134897363,1.7947214076246336,1.8021994134897363,0.875,0.75,0.25,0.5,-1.8007820136852397,-1.8007820136852397,-1.7122189638318674,-1.7860215053763442,0.0,0.0,0.0,0.0,3.125,3.125,0.0,0.0,12.14642822265625
000005.7,0.09130859375,0.10302734375,1.0,0.25,1.0,1.0,1.8021994134897363,1.8021994134897363,1.7947214076246336,1.8021994134897363,0.375,0.625,0.25,0.25,0.0,-0.8347996089931574,-1.0256109481915934,-0.5440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00005.75,0.099365234375,0.10400390625,1.0,0.25,1.0,1.0,2.014222873900293,2.014222873900293,2.005865102639296,2.014222873900293,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000005.8,0.098876953125,0.104248046875,1.125,0.25,1.25,1.125,1.8800097751710656,1.8800097751710656,1.8723362658846532,1.8800097751710656,0.0,0.0,0.125,0.0,-1.5935483870967742,-0.8088465298142717,-0.6082111436950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
00005.85,0.109130859375,0.105224609375,0.625,0.0,0.5,0.5,1.9279081133919844,1.9279081133919844,1.920039100684262,1.9279081133919844,0.625,0.25,0.125,0.25,-1.943646138807429,-1.943646138807429,-1.762658846529814,-1.943646138807429,0.0,0.0,0.0,0.0,11.5,11.125,0.0,0.0,11.524463623046875
000005.9,0.111328125,0.104248046875,0.625,0.0,0.5,0.5,1.9279081133919844,1.9279081133919844,1.920039100684262,1.9279081133919844,0.75,0.5,0.25,0.25,-1.9919354838709675,-1.9919354838709675,-1.762658846529814,-1.9919354838709675,0.0,0.0,0.0,0.0,20.625,20.375,0.0,0.0,11.687807861328125
00005.95,0.109375,0.10107421875,0.875,0.25,0.75,0.625,1.8870967741935483,1.8951612903225805,1.870967741935484,1.8870967741935483,0.5,0.375,0.125,0.0,-1.9112903225806452,-1.903225806451613,-1.8064516129032255,-1.8951612903225805,0.0,0.0,0.0,0.0,20.625,20.375,0.0,0.0,11.800892333984375
000006.0,0.110595703125,0.09716796875,0.875,0.25,0.75,0.75,1.8870967741935483,1.8951612903225805,1.870967741935484,1.8870967741935483,0.5,0.375,0.125,0.0,-1.8881231671554255,-1.8801564027370479,-1.78455522971652,-1.8721896383186705,0.0,0.0,0.0,0.0,10.375,10.375,0.0,0.0,12.102450927734374
00006.05,0.113525390625,0.103271484375,0.875,0.25,0.75,0.75,1.8870967741935483,1.8951612903225805,1.870967741935484,1.8870967741935483,0.75,0.75,0.25,0.25,-1.5521994134897361,-1.5456500488758553,-1.5849462365591396,-1.5391006842619745,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,12.184123046875
000006.1,0.117431640625,0.11083984375,0.875,0.25,0.75,0.75,1.967741935483871,1.9758064516129032,1.9596774193548387,1.9758064516129032,0.25,0.375,0.125,0.0,-1.1236070381231673,-1.166275659824047,-1.1473118279569892,-1.1615347018572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00006.15,0.1259765625,0.114013671875,0.875,0.25,0.75,0.75,2.01544477028348,1.9758064516129032,1.9596774193548387,2.023704789833822,0.125,0.0,0.125,0.0,-1.1422287390029326,-1.1422287390029326,-1.1473118279569892,-1.1375855327468232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000006.2,0.12060546875,0.11083984375,1.0,0.25,0.75,1.0,1.967741935483871,1.9758064516129032,1.9596774193548387,1.9758064516129032,0.125,0.0,0.125,0.0,-1.3105571847507334,-1.3105571847507334,-1.305229716520039,-1.305229716520039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908781494140625
00006.25,0.115478515625,0.103271484375,0.625,0.25,0.625,0.625,1.8225806451612905,1.7983870967741935,1.7903225806451615,1.7903225806451615,0.5,0.25,0.125,0.0,-1.9838709677419355,-1.8306451612903227,-1.9758064516129032,-1.8064516129032255,0.0,0.0,0.0,0.0,20.125,18.875,0.0,0.0,11.606135742187499
000006.3,0.12158203125,0.10302734375,0.625,0.0,0.5,0.5,1.8225806451612905,1.7983870967741935,1.7903225806451615,1.7903225806451615,0.75,0.5,0.125,0.25,-1.8548387096774193,-1.8306451612903227,-1.9758064516129032,-1.8064516129032255,0.0,0.0,0.0,0.0,20.125,18.875,0.0,0.0,11.73178515625
00006.35,0.125,0.11328125,0.75,0.25,0.625,0.625,1.8225806451612905,1.7983870967741935,1.7903225806451615,1.7903225806451615,0.5,0.375,0.25,0.0,-1.8548387096774193,-1.8306451612903227,-1.8951612903225805,-1.8064516129032255,0.0,0.0,0.0,0.0,8.75,9.0,0.0,0.0,11.863717041015624
000006.4,0.123046875,0.1171875,0.75,0.25,0.625,0.625,1.8225806451612905,1.9274193548387095,1.9112903225806452,1.9193548387096775,0.5,0.375,0.25,0.0,-1.3489736070381233,-1.6187683284457477,-1.7688172043010753,-1.401759530791789,0.0,0.0,0.0,0.0,8.75,9.0,0.0,0.0,11.913976806640624
00006.45,0.12060546875,0.117919921875,0.75,0.25,0.625,0.625,1.989149560117302,1.997507331378299,1.9807917888563051,1.989149560117302,0.125,0.25,0.125,0.0,0.0,-0.5513196480938416,0.0,0.0,0.0,0.0,0.0,0.0,6.375,7.0,0.0,0.0,11.939106689453125
000006.5,0.120361328125,0.118408203125,0.875,0.25,0.75,0.75,1.989149560117302,1.997507331378299,1.9807917888563051,1.989149560117302,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.875,0.0,0.0,12.184123046875
00006.55,0.129638671875,0.114990234375,1.0,0.25,0.75,0.75,1.989149560117302,1.997507331378299,1.9807917888563051,1.989149560117302,0.25,0.125,0.125,0.0,0.6099706744868034,0.6099706744868034,0.6125122189638319,0.607429130009775,0.0,0.0,0.0,0.0,5.375,5.875,0.0,0.0,12.215535400390625
000006.6,0.12646484375,0.111083984375,0.75,0.25,0.75,0.75,1.287976539589443,1.3651026392961876,1.2826979472140763,1.2932551319648093,0.25,0.25,0.125,0.0,-1.0865102639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00006.65,0.123046875,0.09228515625,0.125,0.0,0.125,0.125,1.287976539589443,1.2932551319648093,1.2826979472140763,1.2932551319648093,0.0,0.0,0.125,0.0,-1.3038123167155424,-1.3038123167155424,-1.3038123167155424,-1.3038123167155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000006.7,0.12548828125,0.08203125,0.0,0.0,0.0,0.0,1.287976539589443,1.2932551319648093,1.2826979472140763,1.2932551319648093,0.125,0.0,0.125,0.0,-1.3038123167155424,-1.3038123167155424,-1.3038123167155424,-1.3038123167155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
00006.75,0.117431640625,0.085205078125,0.0,0.25,0.0,0.0,1.1824046920821114,1.166568914956012,1.1612903225806452,1.1612903225806452,0.125,0.0,0.125,0.0,-1.2087976539589442,-1.1929618768328447,-1.3038123167155424,-1.177126099706745,0.0,0.0,0.0,0.0,26.25,26.0,0.0,0.0,11.675242919921875
000006.8,0.10498046875,0.095458984375,0.125,0.0,0.0,0.0,1.1824046920821114,1.166568914956012,1.1612903225806452,1.1612903225806452,0.125,0.0,0.125,0.0,-1.2087976539589442,-1.1929618768328447,-1.3038123167155424,-1.177126099706745,0.0,0.0,0.0,0.0,26.25,26.0,0.0,0.0,11.844869628906249
00006.85,0.092529296875,0.103271484375,0.125,0.0,0.125,0.0,1.1824046920821114,1.166568914956012,1.1612903225806452,1.1612903225806452,0.125,0.0,0.125,0.0,-0.6267839687194525,-1.0162267839687196,-1.2457478005865104,-0.7411534701857282,0.0,0.0,0.0,0.0,12.5,12.75,0.0,0.0,11.9579541015625
000006.9,0.09033203125,0.09814453125,0.125,0.0,0.125,0.0,2.005865102639296,2.014222873900293,1.989149560117302,2.005865102639296,0.125,0.0,0.125,0.0,0.7420821114369502,0.7451612903225806,0.7266862170087977,0.7420821114369502,0.0,0.0,0.0,0.0,7.75,8.0,0.0,0.0,11.93282421875
00006.95,0.0908203125,0.09228515625,0.875,0.25,0.625,0.5,2.005865102639296,2.014222873900293,1.989149560117302,2.005865102639296,0.5,0.25,0.25,0.0,0.6949657869012708,0.6978494623655913,0.6805474095796676,0.6949657869012708,0.0,0.0,0.0,0.0,5.875,6.5,0.0,0.0,11.93282421875
000007.0,0.095458984375,0.075927734375,0.875,0.25,0.875,1.0,1.3020527859237536,1.3074780058651028,1.2912023460410558,1.3020527859237536,0.5,0.25,0.25,0.25,-1.3074780058651028,0.0,-0.8527370478983383,0.0,0.0,0.0,0.0,0.0,5.125,5.625,0.0,0.0,12.039626220703125
00007.05,0.095703125,0.05517578125,0.25,0.25,0.625,0.75,1.2721407624633432,1.3074780058651028,1.2966275659824047,1.2774193548387096,0.125,0.125,0.125,0.0,-1.2721407624633432,-1.2826979472140763,-1.2966275659824047,-1.2774193548387096,0.0,0.0,0.0,0.0,4.875,5.625,0.0,0.0,12.039626220703125
000007.1,0.091796875,0.04541015625,0.25,0.0,0.125,0.375,1.2721407624633432,1.2721407624633432,1.2615835777126099,1.2774193548387096,0.125,0.0,0.125,0.0,-1.2774193548387096,-1.2826979472140763,-1.2615835777126099,-1.2774193548387096,0.0,0.0,0.0,0.0,4.875,5.625,0.0,0.0,12.03334375
00007.15,0.0771484375,0.060302734375,0.25,0.0,0.375,0.375,1.1896871945259042,1.1896871945259042,1.1798142717497555,1.1946236559139785,0.125,0.125,0.125,0.0,-1.1236559139784945,-1.1282991202346042,-1.1190127077223853,-1.1236559139784945,0.0,0.0,0.0,0.0,4.75,5.5,0.0,0.0,12.064756103515625
000007.2,0.07421875,0.0693359375,0.25,0.0,0.375,0.375,1.1190127077223853,1.1190127077223853,1.109726295210166,1.1236559139784945,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.5,0.0,0.0,12.04590869140625
00007.25,0.066650390625,0.072998046875,0.625,0.0,0.125,0.5,2.014222873900293,2.02258064516129,2.014222873900293,2.02258064516129,0.125,0.0,0.125,0.0,1.0053763440860215,1.013685239491691,1.0012218963831867,1.013685239491691,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,11.9579541015625
000007.3,0.068115234375,0.0732421875,1.375,0.375,1.375,1.25,2.014222873900293,2.02258064516129,2.014222873900293,2.02258064516129,0.75,0.5,0.25,0.25,1.0053763440860215,1.013685239491691,1.0012218963831867,1.013685239491691,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,11.888846923828124
00007.35,0.074462890625,0.05908203125,1.5,0.625,1.5,1.5,2.014222873900293,2.02258064516129,2.014222873900293,2.02258064516129,0.875,0.75,0.625,0.625,0.9698924731182795,0.9779081133919845,0.95386119257087,0.9779081133919845,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,11.93282421875
000007.4,0.084716796875,0.03466796875,1.5,0.625,1.5,1.5,1.989149560117302,2.005865102639296,1.989149560117302,2.005865102639296,0.75,0.625,0.375,0.5,0.9266862170087977,0.9305474095796678,0.9189638318670577,0.9305474095796678,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,11.93282421875
00007.45,0.08740234375,0.027099609375,1.5,0.625,1.5,1.5,1.2330400782013686,2.005865102639296,1.989149560117302,1.712609970674487,0.5,0.625,0.375,0.5,0.0,0.8363147605083089,0.9189638318670577,0.5536168132942327,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,12.0584736328125
000007.5,0.085693359375,0.021484375,0.5,0.375,0.875,0.875,1.0352883675464322,1.0439882697947214,1.0352883675464322,1.0439882697947214,0.25,0.25,0.25,0.25,-1.0439882697947214,-0.9423264907135875,-1.0439882697947214,-1.0483382209188663,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.04590869140625
00007.55,0.0673828125,0.029052734375,0.125,0.0,0.375,0.125,1.0526881720430108,1.0526881720430108,1.0439882697947214,1.0526881720430108,0.125,0.0,0.125,0.0,-1.0570381231671555,-1.0613880742913002,-1.0439882697947214,-1.0570381231671555,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.039626220703125
000007.6,0.05712890625,0.041015625,0.25,0.0,0.375,0.375,1.0526881720430108,1.0526881720430108,1.0439882697947214,1.0526881720430108,0.125,0.0,0.125,0.0,-1.0570381231671555,-1.0613880742913002,-1.0439882697947214,-1.0570381231671555,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,12.04590869140625
00007.65,0.05322265625,0.050048828125,0.125,0.0,0.125,0.125,1.0526881720430108,1.0526881720430108,1.0439882697947214,1.0526881720430108,0.125,0.0,0.125,0.0,-1.0570381231671555,-1.0613880742913002,-1.0526881720430108,-1.0570381231671555,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.052191162109375
000007.7,0.05419921875,0.051513671875,0.125,0.0,0.125,0.125,1.0881720430107527,1.0881720430107527,1.0836754643206257,1.0881720430107527,0.125,0.0,0.125,0.0,-1.0926686217008799,-1.097165200391007,-1.0881720430107527,-1.0926686217008799,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.039626220703125
00007.75,0.05078125,0.04736328125,0.25,0.0,0.375,0.125,1.1896871945259042,1.1946236559139785,1.1896871945259042,1.1946236559139785,0.125,0.0,0.125,0.0,-1.1995601173020527,-1.2044965786901272,-1.1946236559139785,-1.1995601173020527,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,11.939106689453125
000007.8,0.0478515625,0.04931640625,0.25,0.0,0.375,0.375,1.2368035190615838,1.2419354838709677,1.2368035190615838,1.2419354838709677,0.125,0.125,0.125,0.0,-1.247067448680352,-1.2521994134897363,-1.2316715542521994,-1.247067448680352,0.0,0.0,0.0,0.0,4.5,5.625,0.0,0.0,11.983083984375
00007.85,0.04248046875,0.053955078125,0.25,0.0,0.375,0.375,1.2368035190615838,1.2316715542521994,1.221407624633431,1.2316715542521994,0.5,0.375,0.125,0.0,-1.247067448680352,-1.2368035190615838,-1.2316715542521994,-1.2316715542521994,0.0,0.0,0.0,0.0,4.375,8.5,0.0,0.0,11.888846923828124
000007.9,0.0537109375,0.0546875,0.25,0.0,0.375,0.375,1.0352883675464322,1.0439882697947214,1.0352883675464322,1.0439882697947214,0.25,0.375,0.125,0.0,-1.0439882697947214,-1.0483382209188663,-1.2316715542521994,-1.0439882697947214,0.0,0.0,0.0,0.0,4.375,8.5,0.0,0.0,11.69409033203125
00007.95,0.065673828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,17.125,0.0,0.0,11.94538916015625
000008.0,0.05517578125,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,17.125,0.0,0.0,11.926541748046875
00008.05,0.05029296875,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,11.0,0.0,0.0,11.983083984375
000008.1,0.0458984375,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,10.25,0.0,0.0,12.0082138671875
00008.15,0.041259765625,0.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,10.25,0.0,0.0,11.989366455078125
000008.2,0.03466796875,0.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,7.75,0.0,0.0,11.800892333984375
00008.25,0.033447265625,0.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.25,0.0,0.0,11.763197509765625
000008.3,0.026123046875,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.75,0.0,0.0,11.555875976562499
00008.35,0.0166015625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.75,0.0,0.0,11.461638916015625
000008.4,0.009765625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,11.375,0.0,0.0,11.606135742187499
00008.45,0.001220703125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,12.125,0.0,0.0,12.253230224609375
000008.5,-0.005615234375,-0.004638671875,0.0,0.0,0.0,0.0,-0.6463343108504399,-0.6881231671554252,-0.6825513196480938,-0.49496578690127074,0.125,0.0,0.125,0.0,0.6463343108504399,0.0,0.6463343108504399,0.0,0.0,0.0,0.0,0.0,8.375,6.125,0.0,0.0,12.278360107421875
00008.55,-0.00830078125,-0.01123046875,0.0,0.0,0.0,0.0,-1.4067448680351906,-1.4124633431085043,-1.4010263929618767,-1.4124633431085043,0.375,0.25,0.125,0.0,1.4181818181818182,1.3696969696969696,1.0999022482893452,1.4181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000008.6,-0.009033203125,-0.01220703125,0.625,0.0,0.5,0.375,-1.5390029325513197,-1.5452590420332355,-1.5327468230694037,-1.5452590420332355,0.625,0.5,0.375,0.25,1.5515151515151515,1.5515151515151515,1.526490713587488,1.5515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00008.65,-0.0126953125,-0.01220703125,1.25,0.25,1.25,1.125,-1.683284457478006,-1.6695992179863148,-1.6019550342130988,-1.662756598240469,1.375,1.25,0.625,0.75,1.6969696969696968,1.6285434995112413,1.621896383186706,1.6695992179863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000008.7,-0.02001953125,-0.025390625,1.25,0.25,1.25,1.25,-1.7032258064516126,-1.7173020527859237,-1.6961876832844573,-1.7102639296187683,1.375,1.25,0.875,1.125,1.7102639296187683,1.724340175953079,1.7173020527859237,1.7173020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00008.75,-0.031005859375,-0.038818359375,1.25,0.25,1.25,1.125,-1.9870967741935481,-2.0035190615835776,-1.9788856304985338,-1.9121700879765395,1.375,1.25,0.75,0.875,1.995307917888563,1.820136852394917,1.9870967741935481,2.0035190615835776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
000008.8,-0.0498046875,-0.048095703125,1.625,0.375,1.5,1.5,-1.9870967741935481,-1.9870967741935481,-1.970674486803519,-1.9870967741935481,1.625,1.375,0.875,1.125,2.7673020527859236,2.1075268817204305,1.9870967741935481,1.995307917888563,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.888846923828124
00008.85,-0.061767578125,-0.06591796875,2.625,1.125,2.375,2.0,-3.498387096774194,-3.0989247311827954,-3.354838709677419,-3.0989247311827954,3.125,2.625,1.25,1.875,3.483870967741936,3.5419354838709682,3.512903225806452,3.52741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.625,11.511898681640625
000008.9,-0.074462890625,-0.078125,5.25,2.375,4.125,4.5,-3.8399804496578693,-3.8559139784946237,-3.8240469208211145,-3.8559139784946237,5.75,4.625,2.875,4.0,3.8240469208211145,3.8877810361681333,3.664711632453568,3.8718475073313785,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.625,10.3496416015625
00008.95,-0.099609375,-0.103759765625,5.0,2.375,4.375,4.5,-3.8399804496578693,-3.8559139784946237,-3.8240469208211145,-3.8559139784946237,5.5,5.5,3.0,4.125,3.8240469208211145,3.8877810361681333,3.664711632453568,3.36197458455523,0.0,0.0,0.0,0.0,12.125,11.875,5.25,5.25,10.73915478515625
000009.0,-0.12548828125,-0.12353515625,4.875,2.125,4.5,4.5,-3.393841642228739,-3.393841642228739,-3.33010752688172,-3.36197458455523,5.125,4.875,2.875,3.875,3.4097751710654935,3.377908113391985,3.664711632453568,3.36197458455523,0.0,0.0,0.0,0.0,23.875,24.875,4.75,4.75,10.770567138671874
00009.05,-0.145263671875,-0.143798828125,4.75,1.75,4.375,4.375,-3.393841642228739,-3.393841642228739,-3.33010752688172,-3.36197458455523,4.625,4.375,2.75,3.375,3.4097751710654935,3.377908113391985,3.664711632453568,3.36197458455523,0.0,0.0,0.0,0.0,23.875,24.875,4.75,4.75,11.599853271484374
000009.1,-0.158935546875,-0.17138671875,4.5,1.75,4.25,4.375,-2.9774193548387093,-2.9774193548387093,-2.9215053763440855,-2.9494623655913976,4.375,4.125,2.625,3.25,2.991397849462365,2.9634408602150537,3.21505376344086,2.9494623655913976,0.0,0.0,0.0,0.0,10.375,11.75,4.5,4.5,11.913976806640624
00009.15,-0.191650390625,-0.190185546875,2.5,0.625,2.5,2.625,-3.0709677419354837,-3.083870967741935,-3.045161290322581,-3.0580645161290327,2.25,2.25,1.875,2.0,3.096774193548387,3.109677419354839,2.967741935483871,3.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,12.0082138671875
000009.2,-0.205810546875,-0.21728515625,2.125,0.25,2.0,2.0,-3.0128054740957966,-3.025464320625611,-2.9874877810361684,-3.0001466275659827,1.875,1.75,1.125,1.125,3.038123167155425,3.0507820136852395,2.9115347018572826,3.038123167155425,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.039626220703125
00009.25,-0.21923828125,-0.229736328125,1.625,0.25,1.375,1.375,-3.0128054740957966,-3.025464320625611,-2.9874877810361684,-3.0001466275659827,1.625,1.25,0.75,0.75,3.038123167155425,3.0507820136852395,3.0507820136852395,3.038123167155425,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.083603515624999
000009.3,-0.21630859375,-0.2275390625,1.625,0.25,1.375,1.375,-3.0128054740957966,-3.063440860215054,-3.038123167155425,-3.063440860215054,1.375,1.125,0.75,0.75,3.038123167155425,3.0887585532746824,3.0507820136852395,3.076099706744868,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.064756103515625
00009.35,-0.213623046875,-0.22607421875,1.25,0.25,1.0,1.0,-3.063440860215054,-3.063440860215054,-3.038123167155425,-3.063440860215054,1.5,1.375,0.75,0.75,3.063440860215054,3.0887585532746824,3.0507820136852395,3.076099706744868,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.083603515624999
000009.4,-0.232421875,-0.22900390625,1.125,0.0,0.875,0.875,-3.1225806451612903,-3.1225806451612903,-3.096774193548387,-3.1225806451612903,1.75,1.5,0.75,0.875,3.1225806451612903,3.1483870967741936,3.109677419354839,3.1354838709677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00009.45,-0.240966796875,-0.226806640625,1.625,0.25,1.625,1.5,-3.193548387096774,-3.1803519061583576,-3.1275659824046924,-3.1803519061583576,1.875,1.625,0.875,0.875,3.193548387096774,3.0747800586510263,3.1803519061583576,3.153958944281525,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,10.858521728515624
000009.5,-0.229248046875,-0.22314453125,1.625,0.25,1.375,1.5,-2.929618768328446,-3.1803519061583576,-3.1275659824046924,-3.1803519061583576,1.625,1.375,0.75,0.75,2.87683284457478,3.0747800586510263,3.1803519061583576,3.153958944281525,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.109820556640624
00009.55,-0.2060546875,-0.21826171875,1.25,0.25,1.0,1.0,-2.8645161290322583,-3.109677419354839,-3.0580645161290327,-3.109677419354839,1.375,1.25,0.75,0.75,2.8129032258064517,3.0064516129032257,2.967741935483871,3.083870967741935,0.0,0.0,0.0,0.0,11.25,10.375,1.75,1.75,12.102450927734374
000009.6,-0.217529296875,-0.22216796875,1.125,0.0,0.875,1.0,-2.756011730205279,-2.9918866080156405,-2.942228739002933,-2.9918866080156405,1.25,1.125,0.75,0.75,2.706353861192571,2.892570869990225,2.855327468230694,2.967057673509286,0.0,0.0,0.0,0.0,11.25,10.375,1.75,1.75,12.108733398437499
