04.19.21.44,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00005.05,0.14794921875,-0.107666015625,2.5,1.125,2.125,1.125,-4.20850439882698,-4.0,-3.3824046920821123,-3.812316715542522,3.0,1.75,0.5,1.0,-4.7532258064516135,-3.7689149560117303,-3.370821114369502,-4.0821114369501466,0.0,0.0,0.0,0.0,7.75,8.25,4.375,4.375,9.991540771484374
000005.1,0.11181640625,-0.0859375,18.5,8.125,10.75,9.625,-6.125415444770283,-6.592375366568914,-6.509970674486804,-6.592375366568914,20.375,12.25,9.125,13.625,-5.933137829912023,-6.53743890518084,-6.509970674486804,-6.592375366568914,0.0,0.0,0.0,0.0,2.125,2.125,4.375,4.375,9.218796874999999
00005.15,0.033935546875,-0.01171875,18.75,11.25,16.25,17.25,-6.125415444770283,-6.592375366568914,-6.509970674486804,-6.592375366568914,23.75,23.0,14.5,19.875,-5.679765395894428,-6.53743890518084,-4.889345063538611,-6.4985337243401755,0.0,0.0,0.0,0.0,2.125,2.125,20.25,20.25,9.878456298828125
000005.2,-0.1337890625,0.04638671875,9.5,7.875,13.125,11.25,-2.223460410557185,-2.4089931573802548,-2.150537634408602,-2.490713587487781,11.125,17.0,9.375,11.375,-0.8762463343108504,-2.5146627565982405,-1.713880742913001,-2.2273216031280545,0.0,0.0,0.0,0.0,3.125,3.125,15.25,15.25,11.675242919921875
00005.25,-0.1845703125,0.10400390625,1.625,1.25,2.0,2.875,0.0,0.0,0.0,0.0,1.375,1.5,2.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,8.25,2.625,2.625,11.876281982421874
000005.3,-0.135986328125,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.375,0.0,0.0,11.951671630859375
00005.35,-0.068115234375,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.375,0.0,0.0,11.989366455078125
000005.4,-0.055419921875,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,5.375,0.0,0.0,12.0082138671875
00005.45,-0.046142578125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.375,0.0,0.0,12.04590869140625
000005.5,-0.0234375,0.073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.027061279296875
00005.55,-0.007568359375,0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.052191162109375
000005.6,0.005859375,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,12.039626220703125
00005.65,0.02001953125,0.01513671875,0.0,0.0,0.0,0.0,0.5182795698924731,0.5204301075268818,0.5161290322580645,0.5204301075268818,0.0,0.0,0.125,0.0,-0.807624633431085,-0.524731182795699,-0.5182795698924731,-0.8043010752688171,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,12.001931396484375
000005.7,0.018798828125,0.0078125,0.125,0.0,0.125,0.125,1.5666177908113392,1.5731182795698924,1.5601173020527859,1.5731182795698924,0.5,0.25,0.125,0.0,-1.755083088954057,-1.5796187683284457,-1.5666177908113392,-1.7623655913978495,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,11.913976806640624
00005.75,0.013671875,0.007568359375,1.375,0.25,0.75,0.625,2.355816226783969,2.365591397849462,2.3460410557184748,2.2,1.125,1.25,0.25,0.75,-2.355816226783969,-2.007184750733138,-2.3167155425219943,-2.282795698924731,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,11.624983154296874
000005.8,0.00830078125,0.013916015625,1.75,1.0,1.875,1.75,2.7563049853372434,2.365591397849462,2.3460410557184748,2.365591397849462,2.75,2.625,1.375,2.0,-2.5442815249266864,-2.375366568914956,-2.502052785923754,-2.554838709677419,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,11.486768798828125
00005.85,0.026611328125,0.033203125,4.5,2.25,3.875,3.75,2.7747800586510265,2.8112903225806454,2.7747800586510265,2.8112903225806454,4.25,3.875,2.375,3.25,-2.7991202346041058,-2.7991202346041058,-2.884310850439883,-2.823460410557185,0.0,0.0,0.0,0.0,4.25,4.5,3.25,3.25,11.461638916015625
000005.9,0.03662109375,0.05078125,4.375,2.5,4.125,4.125,2.7747800586510265,2.8112903225806454,2.7747800586510265,2.8112903225806454,4.25,4.25,2.5,3.25,-2.7429130009775173,-2.7991202346041058,-2.826392961876833,-2.766764418377322,0.0,0.0,0.0,0.0,4.375,4.625,4.375,4.375,11.524463623046875
00005.95,0.0712890625,0.07861328125,2.875,1.875,3.125,3.5,1.983577712609971,2.009677419354839,1.983577712609971,2.009677419354839,2.375,2.875,1.625,1.75,-1.7311827956989247,-2.0009775171065494,-1.7311827956989247,-1.927663734115347,0.0,0.0,0.0,0.0,4.625,4.75,3.625,3.625,11.888846923828124
000006.0,0.096435546875,0.095458984375,1.125,1.125,1.625,1.875,1.7049853372434018,1.7797653958944282,1.772287390029326,1.7797653958944282,0.875,1.25,0.625,0.5,-1.540078201368524,-1.7947214076246336,-1.540078201368524,-1.600342130987292,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.951671630859375
00006.05,0.121337890625,0.117919921875,0.5,0.0,0.375,0.375,1.3783968719452588,1.3726295210166177,1.3668621700879766,1.3726295210166177,0.25,0.375,0.25,0.0,-1.1190127077223853,-1.1964809384164221,-1.1466275659824046,-1.109726295210166,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.94538916015625
000006.1,0.135009765625,0.124755859375,0.125,0.25,0.125,0.125,0.9695503421309872,0.9654936461388074,0.9614369501466277,0.9654936461388074,0.125,0.0,0.125,0.0,-0.977663734115347,-0.9736070381231672,-0.9736070381231672,-0.9695503421309872,0.0,0.0,0.0,0.0,5.375,7.0,0.0,0.0,11.901411865234374
00006.15,0.135986328125,0.1171875,0.125,0.25,0.125,0.125,1.0045943304007818,1.0003910068426196,0.9919843597262952,1.0045943304007818,0.125,0.0,0.125,0.0,-0.977663734115347,-1.0045943304007818,-1.0087976539589443,-0.9695503421309872,0.0,0.0,0.0,0.0,5.875,10.125,0.0,0.0,11.863717041015624
000006.2,0.129638671875,0.111083984375,0.0,0.25,0.0,0.0,0.6165200391006843,0.6165200391006843,0.6113391984359727,0.6191104594330401,0.0,0.0,0.125,0.0,-0.6217008797653959,-0.6191104594330401,-0.6217008797653959,-0.6191104594330401,0.0,0.0,0.0,0.0,9.75,9.125,0.0,0.0,11.882564453125
00006.25,0.123046875,0.114990234375,0.0,0.0,0.0,0.0,0.48856304985337246,0.48856304985337246,0.48445747800586514,0.49061583577712603,0.0,0.0,0.125,0.0,0.0,-0.49061583577712603,-0.4865102639296188,0.0,0.0,0.0,0.0,0.0,9.75,9.125,0.0,0.0,11.76947998046875
000006.3,0.10791015625,0.118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.25,0.0,0.0,11.700372802734375
00006.35,0.094970703125,0.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.662677978515624
000006.4,0.071044921875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.625,0.0,0.0,11.681525390625
00006.45,0.072021484375,0.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.25,0.0,0.0,11.650113037109374
000006.5,0.076416015625,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.25,0.0,0.0,11.587288330078124
00006.55,0.068359375,0.083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,12.5,0.0,0.0,11.637548095703124
000006.6,0.06494140625,0.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5190615835777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.625,0.0,0.0,12.253230224609375
00006.65,0.064453125,0.0595703125,0.0,0.0,0.0,0.0,1.556695992179863,0.6853372434017596,0.9659824046920822,0.0,0.375,0.25,0.375,0.0,1.972434017595308,2.0643695014662753,1.9557184750733136,2.0643695014662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000006.7,0.06298828125,0.04833984375,0.625,0.0,0.375,0.375,1.556695992179863,1.5630498533724342,1.5503421309872925,1.5694037145650048,3.0,2.125,1.625,2.125,2.0392961876832847,2.0643695014662753,1.9557184750733136,2.0643695014662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00006.75,0.05517578125,0.022216796875,0.5,0.0,0.375,0.375,1.556695992179863,1.5630498533724342,1.5503421309872925,1.5694037145650048,3.125,3.125,2.0,2.375,2.0392961876832847,2.0643695014662753,2.005865102639296,2.0643695014662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000006.8,0.036865234375,-0.00439453125,0.5,0.25,0.625,0.625,0.0,0.0,0.8563049853372435,0.47311827956989244,2.5,2.5,1.75,1.875,0.5962854349951124,0.8752688172043012,0.5865102639296187,0.6860215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00006.85,0.035400390625,-0.0146484375,0.125,0.25,0.375,0.375,-0.6387096774193548,-0.6387096774193548,-0.5278592375366569,-0.6387096774193548,0.875,0.75,0.875,0.75,0.6466275659824047,0.6387096774193548,0.6334310850439883,0.6387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000006.9,0.0341796875,-0.015869140625,0.0,0.0,0.0,0.0,-0.8870967741935484,-0.8870967741935484,-0.8797653958944283,-0.8870967741935484,0.25,0.125,0.25,0.0,0.8980938416422288,0.8279569892473118,0.9017595307917889,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
00006.95,0.014404296875,-0.01611328125,0.0,0.0,0.0,0.0,-0.9935483870967741,-0.9114369501466276,-0.8749266862170089,-0.9114369501466276,0.375,0.25,0.25,0.0,1.0058651026392962,0.9278592375366569,1.0099706744868036,0.9155425219941349,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,11.248034912109375
000007.0,0.00341796875,-0.020751953125,0.0,0.0,0.0,0.0,-1.2592375366568915,-1.236950146627566,-1.2313782991202347,-1.236950146627566,0.375,0.375,0.25,0.25,1.2759530791788856,1.1045943304007821,1.3706744868035192,1.2425219941348973,0.0,0.0,0.0,0.0,29.0,26.875,0.0,0.0,12.102450927734374
00007.05,-0.008544921875,-0.027587890625,1.0,0.25,0.75,0.5,-1.4138807429130011,-1.3888563049853375,-1.3826001955034215,-1.3888563049853375,1.125,1.0,0.625,0.75,1.4326490713587487,1.4138807429130011,1.5139784946236559,1.3951124144672533,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,12.083603515624999
000007.1,-0.029296875,-0.0283203125,1.125,0.375,1.0,1.0,-1.4138807429130011,-1.3888563049853375,-1.3826001955034215,-1.5202346041055719,1.25,1.25,0.875,1.0,1.4326490713587487,1.4138807429130011,1.5139784946236559,1.5327468230694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00007.15,-0.04296875,-0.031005859375,1.0,0.25,1.0,0.875,-1.5202346041055719,-1.526490713587488,-1.50772238514174,-1.5202346041055719,1.25,1.125,0.75,0.875,1.526490713587488,1.526490713587488,1.5139784946236559,1.5327468230694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000007.2,-0.051025390625,-0.038330078125,1.0,0.25,0.875,0.625,-1.5677419354838709,-1.5741935483870968,-1.5548387096774194,-1.5677419354838709,1.125,1.0,0.625,0.75,1.6695992179863148,1.5741935483870968,1.662756598240469,1.6764418377321602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
00007.25,-0.0576171875,-0.052978515625,1.125,0.25,1.0,0.875,-1.8052785923753667,-1.7173020527859237,-1.6961876832844573,-1.7102639296187683,1.125,1.0,0.75,0.75,1.812707722385142,1.7173020527859237,1.8052785923753667,1.820136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000007.3,-0.06787109375,-0.0625,1.375,0.25,1.0,1.0,-2.1108504398826984,-2.1108504398826984,-2.0935483870967744,-2.1108504398826984,1.375,1.125,0.875,0.875,2.2090909090909094,2.11950146627566,2.2090909090909094,2.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00007.35,-0.083740234375,-0.07568359375,2.25,0.625,1.875,1.625,-2.5521016617790813,-2.5521016617790813,-2.531182795698925,-2.5521016617790813,2.125,2.0,1.25,1.625,2.5416422287390033,2.5625610948191593,2.49980449657869,2.5521016617790813,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.939106689453125
000007.4,-0.09521484375,-0.083251953125,2.625,1.25,2.375,2.25,-2.49247311827957,-2.5521016617790813,-2.531182795698925,-2.5521016617790813,2.75,2.375,1.625,1.75,2.482258064516129,2.5625610948191593,2.4413978494623656,2.49247311827957,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.97051904296875
00007.45,-0.1044921875,-0.099609375,2.375,1.125,2.125,2.125,-2.432844574780059,-2.3929618768328442,-2.382991202346041,-2.402932551319648,2.375,2.125,1.25,1.625,2.422873900293255,2.402932551319648,2.382991202346041,2.3929618768328442,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.02077880859375
000007.5,-0.107666015625,-0.1123046875,1.875,0.625,1.875,1.75,-2.402932551319648,-2.3929618768328442,-2.382991202346041,-2.402932551319648,2.0,1.875,1.0,1.625,2.4129032258064513,2.402932551319648,2.382991202346041,2.3929618768328442,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.04590869140625
00007.55,-0.112548828125,-0.126708984375,1.75,0.375,1.625,1.5,-2.402932551319648,-2.3929618768328442,-2.382991202346041,-2.402932551319648,1.75,1.625,1.0,1.125,2.4129032258064513,2.402932551319648,2.402932551319648,2.3929618768328442,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.077321044921874
000007.6,-0.135009765625,-0.137939453125,1.625,0.25,1.375,1.375,-2.4618279569892474,-2.482258064516129,-2.4618279569892474,-2.4720430107526883,1.75,1.625,0.875,1.125,2.531182795698925,2.5521016617790813,2.5207233626588468,2.5521016617790813,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.04590869140625
00007.65,-0.14697265625,-0.14501953125,1.75,0.25,1.625,1.375,-2.5207233626588468,-2.5416422287390033,-2.5207233626588468,-2.531182795698925,1.75,1.625,1.0,1.125,2.531182795698925,2.5521016617790813,2.5207233626588468,2.5521016617790813,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.071038574218749
000007.7,-0.159423828125,-0.15087890625,1.625,0.25,1.625,1.375,-2.5207233626588468,-2.5416422287390033,-2.5207233626588468,-2.531182795698925,1.75,1.5,0.875,1.125,2.531182795698925,2.5521016617790813,2.5207233626588468,2.5521016617790813,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.121298339843749
00007.75,-0.16943359375,-0.1591796875,1.25,0.0,1.25,1.125,-2.2380254154447705,-2.2658846529814274,-2.2380254154447705,-2.2565982404692084,1.625,1.375,0.75,0.875,2.247311827956989,2.2751710654936463,2.2380254154447705,2.2658846529814274,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.190405517578125
000007.8,-0.1669921875,-0.163818359375,0.625,0.0,0.75,0.5,-2.2181818181818183,-2.2658846529814274,-2.2380254154447705,-2.2565982404692084,1.0,0.875,0.625,0.5,2.2272727272727275,2.2272727272727275,2.190909090909091,2.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00007.85,-0.162109375,-0.16943359375,0.5,0.0,0.375,0.375,-1.9081133919843598,-2.1108504398826984,-2.0848973607038124,-2.1021994134897364,0.875,0.625,0.375,0.25,1.9279081133919844,2.11950146627566,1.920039100684262,1.920039100684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94019384765625
000007.9,-0.16552734375,-0.170654296875,0.0,0.0,0.0,0.0,-0.8705767350928643,-1.1989247311827957,-1.1881720430107527,-0.8392473118279571,0.25,0.125,0.375,0.25,0.8741446725317694,1.038318670576735,1.1210166177908114,0.7992179863147605,0.0,0.0,0.0,0.0,8.375,8.5,0.0,0.0,11.292012207031249
00007.95,-0.17041015625,-0.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,28.0,0.0,0.0,12.265795166015625
000008.0,-0.170166015625,-0.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.0,0.0,0.0,12.290925048828125
00008.05,-0.16357421875,-0.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000008.1,-0.145263671875,-0.142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00008.15,-0.1240234375,-0.134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000008.2,-0.114501953125,-0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00008.25,-0.12060546875,-0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000008.3,-0.12060546875,-0.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00008.35,-0.114501953125,-0.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000008.4,-0.111328125,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00008.45,-0.09765625,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000008.5,-0.091796875,-0.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00008.55,-0.0849609375,-0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000008.6,-0.072509765625,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.65,-0.06396484375,-0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000008.7,-0.056396484375,-0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00008.75,-0.05419921875,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000008.8,-0.0498046875,-0.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00008.85,-0.046875,-0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000008.9,-0.04345703125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00008.95,-0.04052734375,-0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000009.0,-0.03369140625,-0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00009.05,-0.030029296875,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000009.1,-0.02783203125,-0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00009.15,-0.026123046875,-0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000009.2,-0.02001953125,-0.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00009.25,-0.015625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000009.3,-0.0107421875,-0.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00009.35,-0.0078125,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000009.4,-0.001708984375,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00009.45,0.001220703125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000009.5,0.003662109375,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00009.55,0.00390625,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000009.6,0.00341796875,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00009.65,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000009.7,0.00146484375,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00009.75,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000009.8,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00009.85,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
