04.19.21.34,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000005.1,0.082763671875,0.0693359375,0.0,0.0,0.0,0.0,1.7333333333333332,0.7910557184750734,0.8812805474095797,1.48475073313783,0.125,0.0,0.125,0.0,2.0810850439882698,0.5865102639296188,0.5794721407624633,1.0874877810361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00005.15,0.072265625,0.06494140625,1.0,0.25,0.625,0.625,2.0727272727272728,2.0810850439882698,2.0643695014662753,2.0810850439882698,2.625,1.625,0.625,1.375,2.0810850439882698,2.089442815249267,2.02258064516129,2.089442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
000005.2,0.0634765625,0.052734375,1.0,0.375,0.75,1.0,1.8424242424242425,1.8498533724340178,1.8349951124144672,1.8052785923753667,3.125,3.25,1.75,2.25,2.0810850439882698,2.089442815249267,2.02258064516129,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
00005.25,0.056884765625,0.015380859375,0.75,0.375,0.75,0.625,1.5139784946236559,1.5139784946236559,1.50772238514174,1.5202346041055719,3.125,3.25,1.75,2.125,2.02258064516129,2.0309384164222872,2.02258064516129,2.0309384164222872,0.0,0.0,0.0,0.0,11.875,11.875,0.0,0.0,10.96532373046875
000005.3,0.057373046875,0.0,1.125,1.0,1.25,1.25,1.4903225806451612,1.5139784946236559,1.50772238514174,1.5202346041055719,2.875,2.75,1.5,1.875,2.02258064516129,2.0309384164222872,1.847067448680352,2.0309384164222872,0.0,0.0,0.0,0.0,11.875,11.875,0.0,0.0,11.19149267578125
00005.35,0.04345703125,-0.007568359375,0.875,0.625,1.125,1.125,0.0,0.8161290322580644,0.7185239491691106,0.0,2.625,2.875,1.25,2.125,1.1118279569892473,1.2708211143695016,1.1557673509286415,1.0429130009775172,0.0,0.0,0.0,0.0,23.125,23.875,0.0,0.0,11.178927734375
000005.4,0.02783203125,-0.009521484375,0.5,0.375,0.875,0.75,-1.038318670576735,-1.0429130009775172,-1.033724340175953,-1.0429130009775172,1.25,1.625,0.75,1.125,1.038318670576735,1.0429130009775172,1.015347018572825,1.0429130009775172,0.0,0.0,0.0,0.0,23.125,23.875,0.0,0.0,12.089885986328124
00005.45,0.00830078125,-0.00927734375,0.625,0.0,0.375,0.375,-1.7673509286412514,-1.7751710654936463,-1.7595307917888563,-1.7751710654936463,1.875,1.5,1.125,1.25,1.7673509286412514,1.7751710654936463,1.884652981427175,1.7751710654936463,0.0,0.0,0.0,0.0,18.25,24.75,0.0,0.0,12.0584736328125
000005.5,-0.007080078125,-0.008056640625,0.625,0.0,0.5,0.625,-1.8115347018572825,-1.8195503421309875,-1.8035190615835777,-1.8195503421309875,2.5,2.5,1.375,1.625,1.7673509286412514,1.7751710654936463,1.884652981427175,1.7751710654936463,0.0,0.0,0.0,0.0,4.25,5.5,0.0,0.0,11.976801513671875
00005.55,-0.02001953125,-0.013427734375,1.25,0.375,1.375,1.125,-1.8768328445747802,-1.884652981427175,-1.8611925708699903,-1.884652981427175,2.375,2.375,1.375,1.625,1.8768328445747802,1.8924731182795698,1.884652981427175,1.8924731182795698,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.04590869140625
000005.6,-0.04541015625,-0.025146484375,1.75,0.625,1.75,1.625,-1.9237536656891496,-1.9317693059628545,-1.8611925708699903,-1.9317693059628545,2.0,1.75,1.125,1.375,1.9237536656891496,1.939784946236559,1.9317693059628545,1.939784946236559,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.052191162109375
00005.65,-0.059814453125,-0.047607421875,1.625,0.25,1.625,1.5,-1.9237536656891496,-1.9317693059628545,-1.90772238514174,-1.9317693059628545,1.75,1.625,1.0,1.25,1.9237536656891496,1.939784946236559,1.9317693059628545,1.939784946236559,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.102450927734374
000005.7,-0.076904296875,-0.071533203125,1.0,0.25,1.25,1.25,0.0,-1.395307917888563,-1.1896871945259042,-0.6226783968719453,1.625,1.5,0.875,1.125,2.1497067448680354,2.158553274682307,2.132013685239492,2.158553274682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00005.75,-0.084228515625,-0.082763671875,0.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.75,1.5,0.875,1.125,2.1497067448680354,2.158553274682307,2.132013685239492,2.158553274682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
000005.8,-0.095703125,-0.094970703125,0.0,0.0,0.0,0.0,-1.097165200391007,0.0,-0.5771749755620723,0.0,1.875,1.5,0.75,0.875,3.1354838709677417,2.9217986314760513,2.6104594330400785,3.1483870967741936,0.0,0.0,0.0,0.0,29.0,28.25,0.0,0.0,11.065843261718749
00005.85,-0.085205078125,-0.10205078125,0.0,0.0,0.0,0.0,-1.0729227761485824,-1.0681329423264907,-1.058553274682307,-1.0681329423264907,3.375,3.375,1.625,2.25,3.2067448680351904,2.9956011730205283,2.87683284457478,2.956011730205278,0.0,0.0,0.0,0.0,29.0,28.25,0.0,0.0,11.93282421875
000005.9,-0.091064453125,-0.115478515625,0.0,0.0,0.0,0.0,-0.8101661779081134,-0.8937438905180841,-0.8857282502443793,-0.8937438905180841,4.25,4.125,2.25,3.0,2.8304985337243402,2.8180840664711635,2.706353861192571,2.7808406647116324,0.0,0.0,0.0,0.0,15.375,17.0,0.0,0.0,12.096168457031249
00005.95,-0.10107421875,-0.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.75,1.75,2.0,2.1730205278592374,2.3188172043010757,2.4720430107526883,2.2881720430107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000006.0,-0.0986328125,-0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,0.875,1.375,2.1730205278592374,2.1634897360703813,2.3064516129032255,2.344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00006.05,-0.095947265625,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.5,0.75,1.125,2.2844574780058653,2.2844574780058653,2.247311827956989,2.2844574780058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000006.1,-0.096435546875,-0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.375,0.625,0.875,2.2844574780058653,2.2844574780058653,2.2751710654936463,2.2844574780058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00006.15,-0.094970703125,-0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.125,0.625,0.75,2.2844574780058653,2.2844574780058653,2.2751710654936463,2.2844574780058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000006.2,-0.09130859375,-0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.625,0.75,2.293743890518084,2.293743890518084,2.2751710654936463,2.293743890518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00006.25,-0.09423828125,-0.1474609375,0.0,0.0,0.0,0.0,-0.5049853372434018,0.0,-0.5029325513196481,0.0,1.5,1.375,0.625,0.875,2.5834799608993158,2.5834799608993158,2.5625610948191593,2.5834799608993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000006.3,-0.101318359375,-0.14599609375,0.0,0.0,0.0,0.0,-0.5049853372434018,-0.5070381231671554,-0.5029325513196481,-0.5070381231671554,2.0,1.75,0.875,1.375,2.5834799608993158,2.5834799608993158,2.5521016617790813,2.5834799608993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00006.35,-0.088134765625,-0.14453125,0.0,0.0,0.0,0.0,-0.5029325513196481,-0.5049853372434018,-0.5008797653958944,-0.5049853372434018,2.0,1.875,1.0,1.375,2.5834799608993158,2.5834799608993158,2.5521016617790813,2.5730205278592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000006.4,-0.07958984375,-0.1455078125,0.0,0.0,0.0,0.0,-0.5029325513196481,-0.5049853372434018,-0.5008797653958944,-0.5049853372434018,2.0,1.875,1.0,1.375,2.5834799608993158,2.5834799608993158,2.5521016617790813,2.5730205278592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00006.45,-0.081298828125,-0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.625,0.875,1.125,2.3541055718475072,2.3541055718475072,2.3255131964809386,2.344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000006.5,-0.07958984375,-0.150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.625,0.875,2.3541055718475072,2.3636363636363638,2.3255131964809386,2.3541055718475072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00006.55,-0.076416015625,-0.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.125,0.625,0.75,2.293743890518084,2.303030303030303,2.2658846529814274,2.293743890518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000006.6,-0.075927734375,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.125,0.625,0.75,2.402394916911046,2.412121212121212,2.3926686217008797,2.402394916911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00006.65,-0.0751953125,-0.152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.375,0.625,0.75,2.3541055718475072,2.3636363636363638,2.344574780058651,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000006.7,-0.07470703125,-0.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.25,0.625,0.75,2.0643695014662753,2.0727272727272728,2.0560117302052787,2.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00006.75,-0.074462890625,-0.1513671875,0.5,0.0,0.375,0.625,1.6592375366568914,1.665982404692082,1.6524926686217007,1.5452590420332355,1.0,0.75,0.375,0.5,2.0643695014662753,2.0727272727272728,2.0476539589442813,2.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000006.8,-0.066162109375,-0.147216796875,2.875,1.875,2.75,3.0,2.0560117302052787,2.02258064516129,2.005865102639296,2.02258064516129,1.0,0.75,0.375,0.5,2.02258064516129,2.0392961876832847,2.0476539589442813,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.03334375
00006.85,-0.03173828125,-0.13671875,2.875,1.625,2.875,3.125,2.014222873900293,2.02258064516129,2.005865102639296,2.02258064516129,1.25,1.0,0.375,0.5,2.02258064516129,2.0392961876832847,2.0476539589442813,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,12.0584736328125
000006.9,-0.006103515625,-0.12939453125,2.875,1.625,2.75,3.0,2.014222873900293,2.02258064516129,2.005865102639296,2.02258064516129,1.25,1.0,0.375,0.75,2.02258064516129,2.0392961876832847,2.014222873900293,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,12.089885986328124
00006.95,0.008056640625,-0.125,2.625,1.5,2.5,2.5,2.014222873900293,2.02258064516129,2.005865102639296,2.02258064516129,1.375,1.125,0.375,0.75,2.02258064516129,2.0392961876832847,2.014222873900293,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,12.096168457031249
000007.0,0.0244140625,-0.122314453125,2.25,1.375,2.25,2.25,1.825757575757576,1.8333333333333333,2.02258064516129,1.9240469208211144,1.375,1.25,0.625,0.875,1.7458944281524928,2.0476539589442813,2.014222873900293,2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.22181787109375
00007.05,0.04150390625,-0.114501953125,0.125,0.125,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.378879638671874
000007.1,0.045166015625,-0.107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,12.366314697265624
00007.15,0.0400390625,-0.096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000007.2,0.031982421875,-0.089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00007.25,0.01318359375,-0.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000007.3,7.32421875E-4,-0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00007.35,-0.008544921875,-0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000007.4,-0.018310546875,-0.026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00007.45,-0.020751953125,-0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000007.5,-0.018310546875,-0.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00007.55,-0.01318359375,-0.00732421875,0.0,0.0,0.0,0.0,-0.5111436950146627,0.0,-0.509090909090909,0.0,0.0,0.0,0.125,0.0,-0.723802541544477,-0.723802541544477,-0.7180351906158358,-0.7115347018572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000007.6,-0.0029296875,-9.765625E-4,0.0,0.0,0.0,0.0,-0.6060606060606061,-0.6085043988269795,-0.6060606060606061,-0.6085043988269795,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-0.5131964809384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00007.65,0.0,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000007.7,0.001953125,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00007.75,0.00341796875,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000007.8,0.003173828125,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00007.85,0.002685546875,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,0.0,12.429139404296874
000007.9,-2.44140625E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,0.0,12.42285693359375
00007.95,-0.001708984375,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000008.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00008.05,7.32421875E-4,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000008.1,0.00146484375,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00008.15,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.875,0.0,0.0,12.341184814453124
000008.2,-0.00146484375,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.125,0.0,0.0,12.096168457031249
00008.25,-0.003173828125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.5,0.0,0.0,12.341184814453124
000008.3,-0.005615234375,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.5,0.0,0.0,12.416574462890624
00008.35,-0.0048828125,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,12.429139404296874
000008.4,-0.002197265625,-0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00008.45,2.44140625E-4,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000008.5,0.001953125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00008.55,0.001220703125,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000008.6,9.765625E-4,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00008.65,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000008.7,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00008.75,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000008.8,-4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
00008.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.75,0.0,0.0,11.486768798828125
000008.9,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.75,0.0,0.0,11.7569150390625
00008.95,0.001220703125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.625,0.0,0.0,12.341184814453124
000009.0,0.001953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.125,0.0,0.0,12.39772705078125
00009.05,0.001953125,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.125,0.0,0.0,12.4102919921875
000009.1,2.44140625E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00009.15,-0.00244140625,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000009.2,-0.004638671875,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00009.25,-0.00341796875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000009.3,-0.002685546875,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00009.35,-0.003662109375,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000009.4,-0.0029296875,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00009.45,-0.001220703125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00009.55,4.8828125E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000009.6,2.44140625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.625,0.0,0.0,12.328619873046875
00009.65,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.25,0.0,0.0,12.353749755859374
000009.7,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.25,0.0,0.0,12.435421875
00009.75,-4.8828125E-4,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000009.8,-2.44140625E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00009.85,0.00146484375,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000009.9,0.002685546875,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00009.95,0.00341796875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000010.0,0.0029296875,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00010.05,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.466275659824047,-1.4721407624633434,0.0,0.0,0.0,0.0,12.391444580078124
