04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00019.45,0.051025390625,0.035888671875,0.0,0.0,0.0,0.0,0.7378299120234605,0.7345063538611926,0.7311827956989247,0.7311827956989247,0.0,0.0,0.125,0.0,-0.7976539589442815,-0.7511241446725317,-0.7045943304007821,-0.7411534701857282,0.0,0.0,0.0,0.0,12.875,16.0,0.0,0.0,11.335989501953124
000019.5,0.051025390625,0.037109375,0.0,0.0,0.0,0.0,0.7378299120234605,0.7345063538611926,0.7311827956989247,0.7311827956989247,0.0,0.0,0.125,0.0,-0.7511241446725317,-0.7511241446725317,-0.7045943304007821,-0.7411534701857282,0.0,0.0,0.0,0.0,12.875,16.0,0.0,0.0,11.480486328125
00019.55,0.04443359375,0.0400390625,0.0,0.0,0.0,0.0,0.7378299120234605,0.7345063538611926,0.7311827956989247,0.7311827956989247,0.125,0.0,0.125,0.0,-0.7511241446725317,-0.7511241446725317,-0.7610948191593352,-0.7411534701857282,0.0,0.0,0.0,0.0,7.875,8.5,0.0,0.0,11.411379150390625
000019.6,0.044189453125,0.0400390625,0.0,0.0,0.0,0.0,0.7703812316715543,0.7610948191593352,0.7877321603128055,0.7946725317693059,0.125,0.0,0.125,0.0,-0.7842619745845552,-0.7842619745845552,-0.7946725317693059,-0.7981427174975562,0.0,0.0,0.0,0.0,8.75,6.125,0.0,0.0,11.329707031249999
00019.65,0.04931640625,0.039306640625,0.0,0.0,0.0,0.0,0.6797653958944282,0.6827468230694037,0.6767839687194527,0.6827468230694037,0.125,0.0,0.125,0.0,-0.4903225806451613,-0.49462365591397855,-0.4924731182795699,-0.49462365591397855,0.0,0.0,0.0,0.0,9.5,7.625,0.0,0.0,11.486768798828125
000019.7,0.048583984375,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.625,0.0,0.0,11.134950439453124
00019.75,0.04052734375,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.75,0.0,0.0,11.24175244140625
000019.8,0.029541015625,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.0,0.0,0.0,11.248034912109375
00019.85,0.025390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.0,0.0,0.0,11.053278320312499
000019.9,0.02490234375,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.0,0.0,0.0,10.91506396484375
00019.95,0.020751953125,0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.0,0.0,0.0,11.097255615234374
000020.0,0.019287109375,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.0,0.0,0.0,10.94019384765625
00020.05,0.01220703125,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,15.75,0.0,0.0,10.959041259765625
000020.1,0.00634765625,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,17.25,0.0,0.0,10.695177490234375
00020.15,0.0029296875,0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,19.25,0.0,0.0,10.676330078125
000020.2,0.002685546875,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.625,0.0,0.0,10.72658984375
00020.25,0.001220703125,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.625,0.0,0.0,10.58837548828125
000020.3,-7.32421875E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,20.625,0.0,0.0,10.48785595703125
00020.35,-0.00146484375,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,22.625,0.0,0.0,10.556963134765624
000020.4,-0.00146484375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,23.375,0.0,0.0,10.58837548828125
00020.45,-0.001220703125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,22.25,0.0,0.0,10.556963134765624
000020.5,-9.765625E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,22.25,0.0,0.0,10.481573486328125
00020.55,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,21.625,0.0,0.0,11.819739746093749
000020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.75,0.0,0.0,11.86999951171875
00020.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000020.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
00020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
000020.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00020.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092060302734374
000020.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46272607421875
00020.95,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.25,0.0,0.0,11.844869628906249
000021.0,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.25,0.0,0.0,11.888846923828124
00021.05,2.44140625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079495361328124
000021.1,-9.765625E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.625,0.0,0.0,11.863717041015624
00021.15,-7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000021.2,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68369970703125
00021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.375,0.0,0.0,11.838587158203124
000021.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.125,0.0,0.0,11.888846923828124
00021.35,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,10.117190185546875
000021.4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.375,0.0,0.0,11.844869628906249
00021.45,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.375,0.0,0.0,11.9076943359375
000021.5,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891021240234375
00021.55,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.625,0.0,0.0,11.8071748046875
000021.6,-7.32421875E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.625,0.0,0.0,11.863717041015624
00021.65,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.625,0.0,0.0,9.93499853515625
000021.7,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.625,0.0,0.0,10.255404541015624
00021.75,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,28.875,0.0,0.0,11.8071748046875
000021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,8.875,0.0,0.0,11.876281982421874
00021.85,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,8.875,0.0,0.0,10.104625244140625
000021.9,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,0.0,0.0,11.832304687499999
00021.95,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.5,0.0,0.0,11.863717041015624
000022.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891021240234375
00022.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,11.782044921875
000022.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.5,0.0,0.0,11.844869628906249
00022.15,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.0,0.0,10.0480830078125
000022.2,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,18.25,0.0,0.0,10.33707666015625
00022.25,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,25.25,0.0,0.0,11.819739746093749
000022.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
00022.35,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928716064453125
000022.4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.0,0.0,0.0,10.374771484375
00022.45,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,29.0,0.0,0.0,11.813457275390624
000022.5,2.44140625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,29.0,0.0,0.0,11.857434570312499
00022.55,4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.375,0.0,0.0,10.280534423828124
000022.6,-2.44140625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.375,0.0,0.0,11.79460986328125
00022.65,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.875,0.0,0.0,11.857434570312499
000022.7,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
00022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000022.8,-4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00022.85,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000022.9,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00022.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00023.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000023.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00023.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000023.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00023.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000023.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00023.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6353861192570869,-1.1779081133919844,0.0,0.0,0.0,0.0,11.882564453125
00023.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.125,0.625,-3.037145650048876,-3.0625610948191593,0.0,0.0,0.0,0.0,11.6563955078125
000023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.25,6.75,-4.906158357771261,-4.3088954056696,0.0,0.0,0.0,0.0,10.99045361328125
00023.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,19.125,19.0,-7.242424242424242,-6.576735092864126,0.0,0.0,0.0,0.0,10.18629736328125
000023.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,32.0,-7.676246334310851,-9.27546432062561,0.0,0.0,0.0,0.0,9.495225585937499
00023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,40.125,36.375,-7.676246334310851,-7.276441837732161,0.0,0.0,0.0,0.0,9.702547119140625
000023.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,37.125,34.375,-7.676246334310851,-7.276441837732161,0.0,0.0,0.0,0.0,9.98525830078125
00023.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,33.125,29.375,-7.385337243401761,-7.000684261974586,0.0,0.0,0.0,0.0,10.249122070312499
000023.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,23.875,24.875,-6.293841642228739,-6.826197458455523,0.0,0.0,0.0,0.0,10.83967431640625
00023.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,15.5,15.125,-5.383773216031281,-5.576050830889541,0.0,0.0,0.0,0.0,11.160080322265625
000024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413489736070381,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5806451612903226,0.0,0.0,0.0,10.0,8.5,-4.186314760508309,-4.335826001955034,0.0,0.0,0.0,0.0,11.461638916015625
00024.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040566959921798,-0.7007820136852394,-0.6975073313782991,-0.6975073313782991,0.0,0.0,0.125,0.0,-0.7204301075268817,-0.6774193548387097,-0.6958944281524927,-0.6651026392961877,6.625,5.75,-4.190029325513197,-4.226783968719452,0.0,0.0,0.0,0.0,11.555875976562499
000024.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564516129032258,-0.7824046920821115,-0.7756598240469208,-0.7564516129032258,0.125,0.0,0.125,0.0,-0.7204301075268817,-0.7662756598240469,-0.7621700879765396,-0.7630009775171065,4.125,4.0,-3.4768328445747803,-3.619745845552297,0.0,0.0,0.0,0.0,11.637548095703124
00024.15,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257086999022484,-0.7194525904203324,-0.7225806451612904,0.125,0.0,0.125,0.0,0.0,-0.5375366568914955,-0.5191593352883676,-0.5352394916911046,2.625,2.75,-2.7302052785923756,-2.832844574780059,0.0,0.0,0.0,0.0,11.725502685546875
000024.2,-0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.375,-2.3445747800586507,-2.304496578690127,0.0,0.0,0.0,0.0,11.750632568359375
00024.25,-0.00341796875,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.25,-2.081524926686217,-2.090420332355816,0.0,0.0,0.0,0.0,11.7569150390625
000024.3,0.00146484375,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.375,-1.9557184750733136,-2.0100195503421308,0.0,0.0,0.0,0.0,11.750632568359375
00024.35,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.0,-1.1436950146627565,-1.3782991202346042,0.0,0.0,0.0,0.0,11.826022216796874
000024.4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
00024.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001955034213098,-0.476930596285435,-0.49809384164222875,-0.5001955034213098,0.0,0.0,0.125,0.0,-0.5043988269794721,-0.5043988269794721,-0.4938905180840664,-0.5043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000024.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583577712609971,-0.5001955034213098,-0.5560117302052786,-0.5583577712609971,0.0,0.0,0.125,0.0,-0.563049853372434,-0.563049853372434,-0.5583577712609971,-0.563049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00024.55,-0.001220703125,0.0,0.0,0.0,0.0,0.0,-0.5699902248289345,-0.5723851417399805,-0.5675953079178886,-0.5747800586510263,0.0,0.0,0.125,0.0,-0.5747800586510263,-0.5747800586510263,-0.5699902248289345,-0.5747800586510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
000024.6,-0.00146484375,2.44140625E-4,0.0,0.0,0.0,0.0,-0.5699902248289345,-0.5723851417399805,-0.5675953079178886,-0.5747800586510263,0.125,0.0,0.125,0.0,-0.5747800586510263,-0.5747800586510263,-0.5699902248289345,-0.5747800586510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00024.65,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,-0.5699902248289345,-0.5723851417399805,-0.5675953079178886,-0.5747800586510263,0.0,0.0,0.125,0.0,-0.5747800586510263,-0.5747800586510263,-0.5699902248289345,-0.5747800586510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000024.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048875855327468,-0.607429130009775,-0.6023460410557185,-0.6099706744868034,0.125,0.0,0.125,0.0,-0.6099706744868034,-0.6099706744868034,-0.6048875855327468,-0.6099706744868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
