04.19.21.30,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000005.7,-0.046630859375,0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.25,0.0,0.0,12.127580810546874
00005.75,-0.032470703125,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.25,0.0,0.0,12.127580810546874
000005.8,-0.018310546875,-0.02099609375,0.125,0.0,0.125,0.0,1.4072336265884653,1.4072336265884653,1.3956989247311826,1.4130009775171064,0.25,0.0,0.125,0.0,-1.4130009775171064,-1.4130009775171064,-1.401466275659824,-1.4130009775171064,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.0082138671875
00005.85,-0.0126953125,-0.02099609375,1.0,0.25,1.125,1.0,1.6070381231671553,1.6137341153470186,1.600342130987292,1.6137341153470186,0.875,0.875,0.25,0.5,-0.934017595307918,-1.5849462365591396,-1.5914956011730206,-1.3010752688172043,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,11.983083984375
000005.9,-0.00927734375,-0.007080078125,1.5,0.625,1.5,1.375,2.005865102639296,2.014222873900293,1.997507331378299,2.014222873900293,0.375,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,11.94538916015625
00005.95,2.44140625E-4,0.005615234375,2.125,1.0,2.0,2.0,1.6187683284457477,2.014222873900293,1.8106060606060606,1.6255131964809384,0.0,0.0,0.125,0.0,-1.0763440860215054,-0.8516129032258063,-1.0439882697947214,0.0,0.0,0.0,0.0,0.0,4.75,5.0,2.125,2.125,12.001931396484375
000006.0,0.021484375,0.01611328125,1.0,0.375,1.0,1.125,1.0791788856304985,1.1896871945259042,1.1798142717497555,1.1896871945259042,0.5,0.125,0.125,0.0,-1.1946236559139785,-1.1946236559139785,-1.1847507331378297,-1.1946236559139785,0.0,0.0,0.0,0.0,4.875,5.25,1.875,1.875,12.039626220703125
00006.05,0.03515625,0.0234375,0.5,0.0,0.625,0.625,0.8716520039100686,0.8752688172043012,0.8716520039100686,0.8752688172043012,0.25,0.125,0.125,0.0,-0.8788856304985339,-0.8825024437927665,-0.8680351906158359,-0.8825024437927665,0.0,0.0,0.0,0.0,4.875,5.375,0.0,0.0,12.083603515624999
000006.1,0.0419921875,0.0322265625,0.125,0.0,0.125,0.125,0.8009775171065494,0.8043010752688171,0.8009775171065494,0.8043010752688171,0.0,0.0,0.125,0.0,-0.807624633431085,-0.810948191593353,-0.7976539589442815,-0.810948191593353,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.096168457031249
00006.15,0.036376953125,0.0322265625,0.125,0.0,0.125,0.125,1.0483382209188663,1.0526881720430108,1.0483382209188663,1.0526881720430108,0.125,0.0,0.125,0.0,-1.0570381231671555,-1.0613880742913002,-1.0526881720430108,-1.0613880742913002,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.027061279296875
000006.2,0.029052734375,0.03125,0.625,0.25,0.625,0.5,1.3956989247311826,1.3956989247311826,1.3899315738025415,1.401466275659824,0.625,0.375,0.125,0.25,-1.3956989247311826,-1.4072336265884653,-1.3956989247311826,-1.401466275659824,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.02077880859375
00006.25,0.03076171875,0.03173828125,0.875,0.25,0.75,0.75,1.3956989247311826,1.3956989247311826,1.3899315738025415,1.401466275659824,0.75,0.625,0.25,0.25,-1.4430107526881721,-1.4072336265884653,-1.4430107526881721,-1.401466275659824,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,12.02077880859375
000006.3,0.038330078125,0.040283203125,0.875,0.25,0.75,0.75,1.7150537634408602,1.7150537634408602,1.7079667644183776,1.7221407624633434,0.875,0.625,0.25,0.25,-1.7150537634408602,-1.7292277614858262,-1.7079667644183776,-1.7221407624633434,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,11.939106689453125
00006.35,0.048828125,0.048095703125,1.25,0.375,1.125,1.125,1.9906647116324536,1.9906647116324536,1.9658846529814271,1.9906647116324536,1.375,1.0,0.5,1.0,-1.9906647116324536,-1.9989247311827956,-1.9906647116324536,-1.9906647116324536,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,11.86999951171875
000006.4,0.05322265625,0.05908203125,1.75,0.625,1.625,1.75,2.0966764418377326,2.0966764418377326,2.0705767350928643,2.0966764418377326,1.875,1.625,0.625,1.5,-2.0966764418377326,-2.1053763440860216,-2.0966764418377326,-2.0966764418377326,0.0,0.0,0.0,0.0,4.625,5.0,1.75,1.75,11.86999951171875
00006.45,0.05224609375,0.06787109375,1.75,0.625,1.75,1.625,2.0966764418377326,2.0966764418377326,2.0705767350928643,2.0966764418377326,1.875,1.625,0.625,1.5,-2.0966764418377326,-2.1053763440860216,-2.0705767350928643,-2.0966764418377326,0.0,0.0,0.0,0.0,4.625,5.0,2.0,2.0,11.851152099609374
000006.5,0.074951171875,0.080810546875,1.75,0.75,1.625,1.625,1.9658846529814271,1.9824046920821115,1.9576246334310852,1.974144672531769,1.75,1.5,0.5,1.5,-1.9824046920821115,-1.9906647116324536,-1.9658846529814271,-1.9824046920821115,0.0,0.0,0.0,0.0,4.75,5.0,2.0,2.0,11.983083984375
00006.55,0.090087890625,0.08544921875,1.25,0.375,1.125,1.25,1.686705767350929,1.7008797653958947,1.679618768328446,1.6937927663734116,1.25,1.25,0.5,1.0,-1.7008797653958947,-1.7079667644183776,-1.686705767350929,-1.7008797653958947,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.04590869140625
000006.6,0.091796875,0.09228515625,0.5,0.0,0.5,0.5,0.7095796676441838,0.7155425219941349,0.7065982404692083,0.7125610948191593,0.25,0.25,0.125,0.0,-0.7155425219941349,-0.7185239491691106,-0.7155425219941349,-0.7155425219941349,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,11.94538916015625
00006.65,0.092529296875,0.09326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.0,0.0,0.0,12.04590869140625
000006.7,0.09423828125,0.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,10.375,0.0,0.0,12.052191162109375
00006.75,0.096923828125,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,7.75,0.0,0.0,12.115015869140624
000006.8,0.091552734375,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.096168457031249
00006.85,0.08154296875,0.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.115015869140624
000006.9,0.073974609375,0.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,12.165275634765624
00006.95,0.070556640625,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.140145751953124
000007.0,0.06298828125,0.057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.127580810546874
00007.05,0.046142578125,0.052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.13386328125
000007.1,0.026611328125,0.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.1589931640625
00007.15,0.028564453125,0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.13386328125
000007.2,0.030517578125,0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.0,0.0,0.0,12.140145751953124
00007.25,0.025146484375,0.020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.13386328125
000007.3,0.013916015625,0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.14642822265625
00007.35,0.0078125,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,12.165275634765624
000007.4,9.765625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.5008797653958944,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.7783479960899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,12.115015869140624
00007.45,-0.002197265625,-0.0029296875,0.0,0.0,0.0,0.0,1.1687194525904203,1.1735092864125123,1.1639296187683286,1.1735092864125123,0.125,0.0,0.125,0.0,-1.4130009775171064,-1.1782991202346043,-1.2641251221896386,-1.1687194525904203,0.0,0.0,0.0,0.0,4.625,4.875,0.0,0.0,12.052191162109375
000007.5,-0.005126953125,-0.005126953125,0.625,0.0,0.5,0.375,1.4903225806451612,1.5026392961876833,1.4903225806451612,1.5026392961876833,0.625,0.375,0.125,0.0,-1.5026392961876833,-1.5026392961876833,-1.5026392961876833,-1.5026392961876833,0.0,0.0,0.0,0.0,4.625,4.875,0.0,0.0,12.04590869140625
00007.55,-0.00537109375,-0.00439453125,0.5,0.0,0.5,0.5,1.3956989247311826,1.4072336265884653,1.3956989247311826,1.4072336265884653,0.625,0.5,0.25,0.25,-1.4072336265884653,-1.4072336265884653,-1.3899315738025415,-1.4072336265884653,0.0,0.0,0.0,0.0,4.375,4.875,0.0,0.0,11.9579541015625
000007.6,0.005615234375,0.002685546875,1.0,0.25,1.0,1.0,1.3956989247311826,1.4072336265884653,1.3956989247311826,1.4072336265884653,1.125,1.0,0.25,0.75,-1.4072336265884653,-1.4072336265884653,-1.3899315738025415,-1.4072336265884653,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,12.014496337890625
00007.65,0.0205078125,0.020263671875,1.0,0.25,0.875,1.0,1.3899315738025415,1.3956989247311826,1.3841642228739002,1.401466275659824,1.0,0.875,0.25,0.5,-1.3956989247311826,-1.3956989247311826,-1.3899315738025415,-1.401466275659824,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,11.9579541015625
000007.7,0.0322265625,0.030029296875,0.875,0.25,0.875,0.75,1.1896871945259042,1.1946236559139785,1.1847507331378297,1.1995601173020527,0.75,0.625,0.25,0.25,-1.1946236559139785,-1.1946236559139785,-1.1847507331378297,-1.1995601173020527,0.0,0.0,0.0,0.0,7.5,4.875,0.0,0.0,11.983083984375
00007.75,0.034423828125,0.039306640625,0.5,0.0,0.5,0.5,1.139980449657869,1.1591397849462366,1.1495601173020527,1.1495601173020527,0.25,0.25,0.125,0.0,-1.1591397849462366,-1.1591397849462366,-1.1495601173020527,-1.1543499511241446,0.0,0.0,0.0,0.0,9.375,5.0,0.0,0.0,11.951671630859375
000007.8,0.035400390625,0.046630859375,0.5,0.0,0.5,0.5,1.139980449657869,1.1495601173020527,1.139980449657869,1.1495601173020527,0.25,0.25,0.125,0.0,-1.1543499511241446,-1.1543499511241446,-1.0557184750733137,-1.1543499511241446,0.0,0.0,0.0,0.0,9.375,5.0,0.0,0.0,12.064756103515625
00007.85,0.035400390625,0.052001953125,0.25,0.0,0.375,0.375,0.7677419354838709,0.7741935483870968,0.7677419354838709,0.7741935483870968,0.125,0.125,0.125,0.0,-0.7774193548387097,-0.7774193548387097,-0.7741935483870968,-0.7774193548387097,0.0,0.0,0.0,0.0,9.625,4.875,0.0,0.0,12.083603515624999
000007.9,0.0361328125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.125,0.0,0.0,12.108733398437499
00007.95,0.03857421875,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.125,0.0,0.0,12.108733398437499
000008.0,0.038818359375,0.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.125,0.0,0.0,12.115015869140624
00008.05,0.03564453125,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.0,0.0,0.0,12.13386328125
000008.1,0.03125,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.13386328125
00008.15,0.024658203125,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.14642822265625
000008.2,0.015625,0.016845703125,0.0,0.0,0.0,0.0,0.763245356793744,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.1495601173020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.04590869140625
00008.25,0.01220703125,0.010986328125,0.5,0.0,0.125,0.0,2.0392961876832847,2.0476539589442813,2.0309384164222872,2.0476539589442813,0.875,0.125,0.125,0.0,2.0476539589442813,1.8395894428152495,2.027370478983382,2.0476539589442813,0.0,0.0,0.0,0.0,4.625,4.875,0.0,0.0,11.926541748046875
000008.3,0.00634765625,0.001708984375,1.5,0.375,1.375,1.375,2.005865102639296,2.014222873900293,1.989149560117302,2.014222873900293,2.5,2.375,1.375,1.625,1.3545943304007821,2.02258064516129,2.0392961876832847,2.014222873900293,0.0,0.0,0.0,0.0,4.25,4.625,1.75,1.75,11.983083984375
00008.35,0.00244140625,-0.0107421875,0.625,0.25,0.75,0.875,0.6451612903225806,0.6478494623655915,0.6397849462365591,0.6478494623655915,1.625,1.875,1.25,1.25,0.6478494623655915,0.6505376344086021,0.6559139784946237,0.6478494623655915,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,12.071038574218749
000008.4,0.01708984375,-0.02392578125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.115015869140624
00008.45,0.019287109375,-0.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.127580810546874
000008.5,0.0078125,-0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6705767350928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.121298339843749
00008.55,2.44140625E-4,-0.017578125,0.0,0.0,0.0,0.0,1.235190615835777,1.2402737047898338,1.2301075268817203,1.2453567937438905,0.25,0.0,0.125,0.0,1.9159335288367547,1.2453567937438905,1.3356793743890518,1.724340175953079,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,11.9076943359375
000008.6,-0.003173828125,-0.0078125,1.875,0.625,1.75,1.75,2.005865102639296,2.005865102639296,1.989149560117302,2.014222873900293,1.875,1.5,1.0,1.5,2.005865102639296,2.014222873900293,2.0392961876832847,2.014222873900293,0.0,0.0,0.0,0.0,4.25,4.625,2.25,2.25,11.813457275390624
00008.65,-9.765625E-4,-0.010986328125,2.625,1.125,2.5,2.5,2.005865102639296,2.005865102639296,1.989149560117302,2.014222873900293,2.5,2.375,1.125,1.625,2.005865102639296,2.014222873900293,2.0392961876832847,2.014222873900293,0.0,0.0,0.0,0.0,4.25,4.625,2.25,2.25,11.813457275390624
000008.7,0.013427734375,-0.021728515625,2.25,1.0,2.125,2.25,2.005865102639296,2.005865102639296,1.989149560117302,2.014222873900293,2.375,2.25,1.125,1.5,2.005865102639296,2.014222873900293,1.9807917888563051,2.014222873900293,0.0,0.0,0.0,0.0,4.25,4.5,2.5,2.5,11.800892333984375
00008.75,0.031005859375,-0.035888671875,2.125,1.0,2.125,2.125,1.9807917888563051,1.989149560117302,1.972434017595308,1.989149560117302,2.25,2.125,1.0,1.5,1.989149560117302,1.9807917888563051,1.9807917888563051,1.989149560117302,0.0,0.0,0.0,0.0,4.625,4.875,2.375,2.375,11.832304687499999
000008.8,0.041259765625,-0.042724609375,1.875,0.75,1.875,1.875,1.9807917888563051,1.989149560117302,1.972434017595308,1.989149560117302,2.0,2.0,1.0,1.375,1.989149560117302,1.9807917888563051,1.9807917888563051,1.989149560117302,0.0,0.0,0.0,0.0,4.875,4.75,2.25,2.25,11.851152099609374
00008.85,0.051513671875,-0.05029296875,1.75,0.625,1.625,1.125,0.0,0.5699902248289345,0.0,0.663049853372434,1.0,1.25,0.875,0.75,0.0,0.49809384164222875,0.0,0.872434017595308,0.0,0.0,0.0,0.0,4.875,5.0,1.75,1.75,12.083603515624999
000008.9,0.06689453125,-0.0625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.0,1.75,1.75,12.127580810546874
00008.95,0.07373046875,-0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.125,0.0,0.0,12.115015869140624
000009.0,0.0703125,-0.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.0,0.0,0.0,12.13386328125
00009.05,0.052490234375,-0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5747800586510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,12.108733398437499
000009.1,0.031982421875,-0.044189453125,0.0,0.0,0.0,0.0,1.967741935483871,1.2760508308895406,1.4548387096774194,1.185483870967742,0.125,0.0,0.125,0.0,-1.9758064516129032,-1.3651026392961876,-1.4489736070381232,-1.8440860215053765,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,11.763197509765625
00009.15,0.01513671875,-0.034423828125,1.75,0.25,1.25,1.0,2.909872922776149,2.5521016617790813,2.6258064516129034,2.5625610948191593,2.625,1.5,1.125,2.25,-2.921798631476051,-2.5625610948191593,-2.4579667644183774,-2.5625610948191593,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,11.61870068359375
000009.2,0.008544921875,-0.019775390625,2.625,0.75,2.375,2.25,3.029130009775171,2.909872922776149,3.0043010752688173,3.041544477028348,4.875,4.25,2.25,3.5,-3.041544477028348,-3.041544477028348,-2.9173998044965788,-3.041544477028348,0.0,0.0,0.0,0.0,4.125,4.125,2.625,2.625,11.423944091796875
00009.25,0.01953125,0.014892578125,4.375,2.25,4.25,4.375,2.7869501466275657,2.8112903225806454,2.7991202346041058,2.7991202346041058,4.75,4.5,2.5,3.625,-2.7991202346041058,-2.7991202346041058,-2.9173998044965788,-2.823460410557185,0.0,0.0,0.0,0.0,4.0,4.125,4.375,4.375,11.511898681640625
000009.3,0.05908203125,0.057861328125,3.75,1.875,3.75,3.75,1.9363147605083086,1.9532258064516128,1.9447702834799607,1.9447702834799607,3.375,3.625,2.0,2.875,-1.9447702834799607,-1.9447702834799607,-1.9870478983382207,-1.9616813294232651,0.0,0.0,0.0,0.0,4.5,4.625,3.75,3.75,11.857434570312499
00009.35,0.08154296875,0.0771484375,2.25,1.125,2.125,2.25,1.443841642228739,1.6822580645161291,1.4951124144672532,1.6749755620723363,1.625,2.0,0.625,1.25,-1.4501466275659824,-1.6749755620723363,-1.7113880742913001,-1.6895405669599222,0.0,0.0,0.0,0.0,4.5,4.625,3.75,3.75,12.0082138671875
000009.4,0.096435546875,0.093994140625,0.625,0.25,0.5,0.625,1.2316715542521994,1.2603616813294234,1.3433528836754642,1.3545943304007821,0.25,0.375,0.25,0.25,-1.2419354838709677,-1.3602150537634408,-1.2289833822091887,-1.2419354838709677,0.0,0.0,0.0,0.0,5.25,5.375,0.0,0.0,12.064756103515625
00009.45,0.100341796875,0.1025390625,0.125,0.25,0.125,0.125,0.8328445747800586,0.8363147605083089,0.8293743890518083,0.8363147605083089,0.125,0.0,0.125,0.0,-0.8397849462365591,-0.8397849462365591,-0.8154936461388074,-0.8397849462365591,0.0,0.0,0.0,0.0,5.25,5.25,0.0,0.0,12.102450927734374
000009.5,0.102783203125,0.107421875,0.0,0.25,0.125,0.125,0.7155425219941349,0.7185239491691106,0.7125610948191593,0.7185239491691106,0.0,0.0,0.125,0.0,-0.7215053763440861,-0.7215053763440861,-0.7215053763440861,-0.7215053763440861,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,12.089885986328124
00009.55,0.1025390625,0.107177734375,0.0,0.25,0.125,0.0,0.7244868035190616,0.7274682306940372,0.7215053763440861,0.7274682306940372,0.0,0.0,0.125,0.0,-0.6320625610948193,-0.7304496578690127,-0.6268817204301076,-0.634652981427175,0.0,0.0,0.0,0.0,4.875,4.875,0.0,0.0,12.089885986328124
000009.6,0.10009765625,0.104248046875,0.0,0.0,0.0,0.0,0.6057184750733138,0.6082111436950147,0.6032258064516128,0.6082111436950147,0.0,0.0,0.125,0.0,-0.6082111436950147,-0.6107038123167156,-0.6032258064516128,-0.6107038123167156,0.0,0.0,0.0,0.0,4.875,4.875,0.0,0.0,12.102450927734374
00009.65,0.09912109375,0.099365234375,0.0,0.0,0.0,0.0,0.6651026392961877,0.6678396871945259,0.6623655913978495,0.6678396871945259,0.0,0.0,0.125,0.0,-0.8825024437927665,-0.6705767350928641,-0.7601173020527859,-0.6705767350928641,0.0,0.0,0.0,0.0,4.875,4.875,0.0,0.0,12.115015869140624
000009.7,0.094482421875,0.08642578125,0.125,0.25,0.125,0.125,1.1995601173020527,1.2044965786901272,1.1946236559139785,1.2044965786901272,0.0,0.0,0.125,0.0,-1.2044965786901272,-0.8861192570869991,-0.9739002932551319,-1.2094330400782014,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.102450927734374
00009.75,0.083740234375,0.080078125,0.125,0.0,0.125,0.125,1.5321114369501467,1.5384164222873902,1.525806451612903,1.5384164222873902,0.125,0.0,0.125,0.0,-1.5384164222873902,-1.5447214076246334,-1.5321114369501467,-1.5447214076246334,0.0,0.0,0.0,0.0,4.625,4.75,0.0,0.0,12.071038574218749
000009.8,0.063232421875,0.07373046875,0.25,0.0,0.125,0.125,1.4489736070381232,1.4549364613880744,1.4430107526881721,1.4549364613880744,0.25,0.125,0.125,0.0,-1.4549364613880744,-1.4608993157380255,-1.4430107526881721,-1.4608993157380255,0.0,0.0,0.0,0.0,4.625,4.75,0.0,0.0,12.096168457031249
00009.85,0.0634765625,0.067626953125,0.125,0.25,0.125,0.0,1.3956989247311826,1.4072336265884653,1.3899315738025415,1.401466275659824,0.125,0.0,0.125,0.0,-1.4072336265884653,-1.4130009775171064,-1.3956989247311826,-1.4072336265884653,0.0,0.0,0.0,0.0,4.625,4.625,0.0,0.0,12.096168457031249
000009.9,0.064697265625,0.06298828125,0.125,0.25,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0214076246334312,0.25,0.125,0.125,0.0,-1.0256109481915934,-1.0298142717497556,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.875,4.875,0.0,0.0,12.052191162109375
00009.95,0.06494140625,0.06640625,0.125,0.0,0.125,0.125,0.0,0.5366568914956013,0.0,0.5344574780058652,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.75,0.0,0.0,12.03334375
000010.0,0.065673828125,0.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.625,0.0,0.0,11.92025927734375
00010.05,0.05859375,0.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.625,0.0,0.0,11.94538916015625
000010.1,0.04296875,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.25,0.0,0.0,11.9076943359375
00010.15,0.031982421875,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,10.0,0.0,0.0,11.763197509765625
000010.2,0.03369140625,0.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,13.875,0.0,0.0,11.738067626953125
00010.25,0.035888671875,0.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,13.875,0.0,0.0,11.73178515625
000010.3,0.03173828125,0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.125,0.0,0.0,11.71922021484375
00010.35,0.02587890625,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,11.499333740234375
