04.19.21.14,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00021.75,-0.007568359375,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,0.0,0.0,11.64383056640625
000021.8,-0.003173828125,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.25,0.0,0.0,11.857434570312499
00021.85,0.00390625,0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.25,0.0,0.0,11.662677978515624
000021.9,0.005126953125,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.375,0.0,0.0,11.574723388671874
00021.95,0.003173828125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.375,0.0,0.0,11.593570800781249
000022.0,-0.001708984375,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,16.75,0.0,0.0,12.2595126953125
00022.05,-0.002197265625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.75,0.0,0.0,12.385162109374999
000022.1,-0.00146484375,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00022.15,-0.001708984375,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000022.2,-0.002685546875,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00022.25,-0.00244140625,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000022.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00022.35,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000022.4,0.001220703125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00022.45,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.5,0.0,0.0,11.046995849609374
000022.5,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.5,0.0,0.0,12.341184814453124
00022.55,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.125,0.0,0.0,12.404009521484374
000022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,12.372597167968749
00022.65,-0.001220703125,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,12.290925048828125
000022.7,-0.001708984375,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,2.75,0.0,0.0,10.801979492187499
00022.75,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,2.75,0.0,0.0,11.260599853515625
000022.8,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,30.625,0.0,0.0,12.24694775390625
00022.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.5,0.0,0.0,12.366314697265624
000022.9,4.8828125E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.375,0.0,0.0,12.240665283203125
00022.95,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.375,0.0,0.0,12.347467285156249
000023.0,0.0,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,6.375,0.0,0.0,12.353749755859374
00023.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,11.009301025390625
000023.1,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.375,0.0,0.0,12.32233740234375
00023.15,-9.765625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.375,0.0,0.0,12.372597167968749
000023.2,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00023.25,0.001220703125,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000023.3,0.0,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078408203124999
00023.35,4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304577148437499
000023.4,2.44140625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,22.125,0.0,0.0,12.2595126953125
00023.45,4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,22.125,0.0,0.0,12.347467285156249
000023.5,9.765625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,-0.7001955034213099,-0.703030303030303,-0.6973607038123167,-0.703030303030303,0.125,0.0,0.125,0.0,0.8121212121212121,0.59633431085044,0.0,0.59633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00023.55,-0.00146484375,-0.001708984375,2.0,0.25,1.25,1.125,-2.716275659824047,-2.7272727272727275,-2.705278592375367,-2.7272727272727275,2.125,1.0,0.625,0.75,2.7272727272727275,2.7382697947214076,2.5073313782991202,2.7382697947214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682612548828125
000023.6,-0.004638671875,-0.003173828125,3.375,1.25,2.875,2.875,-2.812854349951124,-2.824242424242424,-2.8014662756598243,-2.824242424242424,3.0,3.25,1.625,2.125,2.824242424242424,2.8356304985337246,2.4712121212121216,2.8356304985337246,0.0,0.0,0.0,0.0,4.625,28.625,4.0,4.0,10.86480419921875
00023.65,-0.029052734375,-0.01611328125,4.0,2.0,3.75,3.75,-2.578494623655914,-2.578494623655914,-2.543010752688172,-2.5666666666666673,4.5,4.25,2.125,3.0,2.578494623655914,2.5666666666666673,2.5666666666666673,2.578494623655914,0.0,0.0,0.0,0.0,29.75,28.625,4.0,4.0,11.612418212890624
000023.7,-0.060546875,-0.0458984375,5.75,2.75,5.0,5.125,-3.3563049853372435,-3.3563049853372435,-3.310117302052786,-3.3409090909090913,6.375,5.5,2.75,4.25,3.3563049853372435,3.3409090909090913,3.3409090909090913,3.3563049853372435,0.0,0.0,0.0,0.0,17.625,17.5,4.375,4.375,11.379966796875
00023.75,-0.07373046875,-0.061279296875,7.75,3.375,6.5,6.625,-4.112805474095797,-4.091495601173021,-4.035190615835777,-4.072727272727273,8.125,7.0,3.5,5.375,4.112805474095797,4.093939393939395,4.282600195503422,4.102150537634409,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.034430908203124
000023.8,-0.10546875,-0.106689453125,9.0,4.375,8.25,8.5,-3.871212121212122,-3.924731182795699,-3.853372434017596,-3.889051808406647,9.5,8.875,4.75,7.125,3.942570869990225,3.942570869990225,4.049608993157381,3.906891495601173,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.75,10.31194677734375
00023.85,-0.1376953125,-0.139404296875,6.0,3.25,5.875,6.125,-3.224242424242425,-3.6989247311827955,-3.6316715542521996,-3.2391006842619747,6.25,6.375,3.625,5.0,3.186461388074292,3.186461388074292,3.639100684261975,3.2432551319648093,0.0,0.0,0.0,0.0,26.75,26.0,5.125,5.125,10.820826904296874
000023.9,-0.16650390625,-0.171875,3.5,1.5,3.375,3.625,-2.704545454545455,-2.741935483870968,-3.114369501466276,-2.717008797653959,3.625,3.75,2.0,2.75,2.70039100684262,2.7435972629521017,3.015884652981427,2.804398826979472,0.0,0.0,0.0,0.0,26.75,26.0,5.125,5.125,11.94538916015625
00023.95,-0.187744140625,-0.1923828125,1.625,0.25,1.625,1.75,-2.556060606060606,-2.556060606060606,-2.5348484848484847,-2.566666666666667,1.625,1.625,0.75,1.125,2.343939393939394,2.566666666666667,2.2803030303030303,2.566666666666667,0.0,0.0,0.0,0.0,14.75,16.25,2.5,2.5,12.121298339843749
000024.0,-0.188232421875,-0.19580078125,0.5,0.0,0.375,0.375,-1.7668621700879767,-1.7668621700879767,-1.752199413489736,-1.7741935483870968,0.5,0.625,0.375,0.25,1.7815249266862172,1.7741935483870968,1.5762463343108506,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72658984375
00024.05,-0.193603515625,-0.1982421875,0.0,0.0,0.0,0.0,0.0,-0.6596285434995113,-0.6541544477028347,-0.6623655913978495,0.125,0.125,0.25,0.0,0.0,0.5559139784946237,0.4136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
000024.1,-0.20458984375,-0.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,11.248034912109375
00024.15,-0.2001953125,-0.204833984375,0.0,0.0,0.0,0.0,0.49486803519061584,0.49706744868035196,0.49266862170087977,0.49706744868035196,0.25,0.125,0.125,0.0,-0.4992668621700881,-0.4992668621700881,-0.47727272727272735,-0.49706744868035196,0.0,0.0,0.0,0.0,24.875,27.25,0.0,0.0,12.19668798828125
000024.2,-0.1787109375,-0.191650390625,1.625,0.375,0.75,1.0,1.9244868035190614,1.3144672531769306,1.302834799608993,1.3144672531769306,1.625,0.75,0.125,0.75,-1.9415933528836755,-1.3313782991202348,-1.3575757575757577,-1.237145650048876,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,11.6563955078125
00024.25,-0.12744140625,-0.12841796875,9.0,3.875,6.125,6.625,3.398093841642229,3.4131964809384168,3.382991202346041,3.4131964809384168,8.875,5.75,3.0,5.375,-3.3173509286412517,-3.3173509286412517,-3.4866568914956018,-3.3027370478983387,0.0,0.0,0.0,0.0,15.375,15.875,8.375,8.375,10.88993408203125
000024.3,-0.072998046875,-0.078369140625,9.75,6.875,8.5,9.5,2.0640273704789833,2.595063538611926,2.582404692082111,2.5697458455522972,8.875,8.25,4.625,7.75,-2.495698924731183,-2.7172043010752684,-2.7105571847507335,-2.678201368523949,0.0,0.0,0.0,0.0,15.375,15.875,8.375,8.375,11.7569150390625
00024.35,-0.008544921875,-0.03076171875,3.125,2.75,3.5,3.875,0.9967741935483871,1.3426197458455522,1.3360703812316714,1.3295210166177909,2.625,3.875,2.375,3.125,-1.020967741935484,-1.3688172043010751,-1.4595307917888565,-1.016911045943304,0.0,0.0,0.0,0.0,5.125,5.25,7.875,7.875,12.177840576171874
000024.4,0.012939453125,0.013671875,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.3097724609375
00024.45,0.040283203125,0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000024.5,0.050048828125,0.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00024.55,0.056884765625,0.052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795697021484374
000024.6,0.061279296875,0.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,0.0,11.178927734375
00024.65,0.046142578125,0.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,28.75,0.0,0.0,11.317142089843749
000024.7,0.0341796875,0.042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,23.875,0.0,0.0,11.4050966796875
00024.75,0.036376953125,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,23.875,0.0,0.0,12.278360107421875
000024.8,0.033935546875,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.125,0.0,0.0,12.341184814453124
00024.85,0.027099609375,0.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946476318359375
000024.9,0.017333984375,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.0,0.0,12.290925048828125
00024.95,0.015869140625,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.0,0.0,12.341184814453124
000025.0,0.0146484375,0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.375,0.0,0.0,10.946476318359375
00025.05,0.010986328125,0.01025390625,0.125,0.0,0.0,0.0,-1.5046432062561095,-1.1880742913000977,-1.178005865102639,-1.1880742913000977,0.5,0.125,0.125,0.0,1.5366568914956011,1.3900293255131968,1.5046432062561095,1.5238514173998046,0.0,0.0,0.0,0.0,15.125,15.375,0.0,0.0,11.976801513671875
000025.1,0.005126953125,0.00732421875,2.875,0.625,1.875,2.125,-3.003225806451613,-2.45,-2.4393939393939394,-2.45,3.0,1.75,0.75,1.625,3.0422287390029323,2.460606060606061,2.584310850439883,2.45,0.0,0.0,0.0,0.0,17.0,18.875,2.375,2.375,11.26688232421875
00025.15,-0.01123046875,-0.015869140625,7.25,3.875,6.0,6.375,-2.6306451612903228,-2.6306451612903228,-2.6192570869990224,-2.6306451612903228,6.625,5.875,3.125,4.375,2.6648093841642226,2.6420332355816227,2.676197458455523,2.6306451612903228,0.0,0.0,0.0,0.0,17.0,18.875,2.375,2.375,10.6260703125
000025.2,-0.034912109375,-0.0390625,2.625,1.875,3.125,3.375,-1.0274193548387098,-1.0274193548387098,-1.02297165200391,-1.479032258064516,1.875,3.125,2.0,2.0,0.0,0.0,0.5839687194525904,0.0,0.0,0.0,0.0,0.0,7.5,7.875,7.75,7.75,11.147515380859375
00025.25,-0.067626953125,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.75,2.0,2.0,12.284642578125
000025.3,-0.074951171875,-0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,24.75,2.0,2.0,10.71402490234375
00025.35,-0.07568359375,-0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,0.0,0.0,12.215535400390625
000025.4,-0.07421875,-0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,26.0,0.0,0.0,12.316054931640625
00025.45,-0.068115234375,-0.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
000025.5,-0.05517578125,-0.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6277614858260019,-0.591544477028348,0.0,-0.591544477028348,0.0,0.0,0.0,0.0,24.625,25.0,0.0,0.0,12.152710693359374
00025.55,-0.044677734375,-0.05126953125,0.875,0.25,0.375,0.375,2.2118279569892474,1.738709677419355,1.7243401759530794,1.738709677419355,2.25,0.5,0.25,0.5,-3.3709677419354835,-2.3374389051808406,-2.248484848484849,-2.814809384164223,0.0,0.0,0.0,0.0,24.625,25.0,0.0,0.0,11.524463623046875
000025.6,-0.022216796875,-0.026123046875,12.75,6.5,8.5,8.875,5.405376344086021,5.405376344086021,5.360703812316715,5.405376344086021,13.125,9.25,5.0,7.875,-5.405376344086021,-5.450048875855328,-4.846969696969698,-5.4277126099706745,0.0,0.0,0.0,0.0,9.375,9.0,2.125,2.125,9.507790527343749
00025.65,0.0087890625,-0.0107421875,15.375,9.25,12.625,13.5,5.405376344086021,5.405376344086021,5.360703812316715,5.405376344086021,13.5,13.0,8.0,11.25,-4.825806451612903,-5.450048875855328,-4.059872922776148,-5.035777126099707,0.0,0.0,0.0,0.0,15.875,16.0,15.0,15.0,10.858521728515624
000025.7,0.058837890625,0.037841796875,9.75,6.875,9.75,10.25,2.3301075268817204,3.1107526881720426,2.9912023460410557,3.0161290322580645,7.25,9.125,5.75,8.125,-2.2236559139784946,-2.826392961876833,-2.0706256109481918,-2.422873900293255,0.0,0.0,0.0,0.0,12.875,13.625,10.75,10.75,12.064756103515625
00025.75,0.1328125,0.113037109375,0.125,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,13.625,10.75,10.75,10.820826904296874
000025.8,0.140869140625,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.875,0.0,0.0,12.177840576171874
00025.85,0.1240234375,0.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,23.0,0.0,0.0,12.284642578125
000025.9,0.115966796875,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776849609374999
00025.95,0.11376953125,0.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.0,0.0,0.0,12.290925048828125
000026.0,0.11181640625,0.114990234375,0.125,0.0,0.0,0.0,-1.8395894428152495,-0.869208211143695,-0.8621700879765395,-0.869208211143695,0.625,0.0,0.125,0.0,-3.030156402737048,-1.5757575757575757,-2.13147605083089,-2.5575757575757576,0.0,0.0,0.0,0.0,18.125,19.0,0.0,0.0,11.662677978515624
00026.05,0.09765625,0.103271484375,14.0,5.75,8.0,7.875,-6.180351906158357,-6.039882697947214,-5.96041055718475,-5.96041055718475,10.625,5.5,2.875,5.25,-6.125415444770283,-6.262756598240469,-6.7297165200391005,-6.235288367546432,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,9.05545263671875
000026.1,0.0283203125,0.103759765625,16.75,11.375,16.75,17.5,-3.068181818181818,-4.100879765395895,-4.0469208211143695,-4.0469208211143695,11.25,11.25,6.75,9.375,-2.942815249266862,-4.357184750733138,-4.107282502443793,-4.426832844574781,0.0,0.0,0.0,0.0,18.625,20.25,19.875,19.875,11.4302265625
00026.15,-0.05859375,0.143310546875,3.875,3.875,7.25,7.5,0.0,-0.4903225806451613,-0.4838709677419355,-0.4838709677419355,6.625,6.875,4.0,5.75,0.0,-0.7466275659824047,0.0,-0.8321114369501468,0.0,0.0,0.0,0.0,4.5,4.625,8.375,8.375,12.22181787109375
000026.2,-0.10888671875,0.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.625,8.375,8.375,12.290925048828125
00026.25,-0.071533203125,0.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000026.3,-0.01318359375,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,13.625,0.0,0.0,12.303489990234375
00026.35,0.0068359375,0.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63863525390625
000026.4,0.02099609375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.0,0.0,0.0,12.265795166015625
00026.45,0.033203125,0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.0,0.0,0.0,12.347467285156249
000026.5,0.037353515625,0.048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00026.55,0.036865234375,0.035400390625,0.0,0.0,0.0,0.0,-0.555327468230694,-0.5575757575757576,-0.5530791788856305,-0.5575757575757576,0.125,0.0,0.125,0.0,0.5575757575757576,0.5598240469208212,0.5530791788856305,0.5598240469208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000026.6,0.03369140625,0.023681640625,0.125,0.0,0.125,0.0,-1.2917399804496579,-1.0303030303030303,-1.0219941348973607,-1.296969696969697,0.5,0.125,0.25,0.0,1.296969696969697,1.3021994134897363,1.2865102639296189,1.3021994134897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00026.65,0.02099609375,0.01513671875,2.5,0.25,1.75,1.5,-3.0180840664711632,-2.6303030303030304,-2.6090909090909093,-2.6303030303030304,2.75,1.375,0.75,1.125,3.0303030303030303,2.494868035190616,2.933773216031281,2.397507331378299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
000026.7,0.005615234375,0.0048828125,5.0,2.375,3.875,4.0,-3.0258064516129033,-2.8714565004887587,-2.834799608993158,-2.859237536656891,5.375,4.125,2.125,3.125,3.038905180840665,2.859237536656891,3.089442815249267,3.0651026392961875,0.125,0.0,-1.3038123167155424,-1.0796676441837731,0.0,0.0,2.25,2.25,11.398814208984374
