04.19.21.40,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00005.05,-0.076904296875,0.08740234375,0.75,0.0,0.75,0.625,-1.5510263929618768,-1.6539100684261974,-1.640518084066471,-1.5573313782991203,0.75,0.625,0.25,0.25,-1.6539100684261974,-1.6606060606060606,-1.640518084066471,-1.6606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000005.1,-0.080078125,0.0859375,0.125,0.0,0.375,0.375,0.0,-0.47082111436950147,0.0,-0.6639784946236559,0.5,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00005.15,-0.08056640625,0.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000005.2,-0.079833984375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00005.25,-0.076416015625,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000005.3,-0.065185546875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00005.35,-0.054443359375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000005.4,-0.032958984375,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00005.45,-0.020263671875,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000005.5,-0.0078125,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00005.55,-0.00341796875,0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000005.6,0.0,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00005.65,0.002197265625,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000005.7,0.007080078125,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00005.75,0.008056640625,0.00244140625,0.0,0.0,0.0,0.0,-0.5742913000977518,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5275171065493646,-0.5296187683284457,-0.5233137829912023,-0.5296187683284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000005.8,0.005126953125,-4.8828125E-4,0.0,0.0,0.0,0.0,-1.2341153470185728,-1.140909090909091,-1.131818181818182,-1.239051808406647,0.25,0.125,0.125,0.0,-1.4108015640273706,-1.4164222873900292,-1.2048387096774194,-1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00005.85,0.00244140625,-7.32421875E-4,0.125,0.0,0.125,0.125,-1.3696969696969696,-1.3752199413489736,-1.3158846529814272,-1.3752199413489736,0.5,0.25,0.125,0.0,-1.460410557184751,-1.4051808406647115,-1.460410557184751,-1.3995601173020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000005.9,-0.004150390625,2.44140625E-4,0.625,0.0,0.75,0.5,-1.478787878787879,-1.48475073313783,-1.4366080156402736,-1.48475073313783,0.625,0.625,0.25,0.25,-1.5334310850439885,-1.5395894428152492,-1.5334310850439885,-1.5334310850439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00005.95,-0.01513671875,0.00732421875,1.125,0.25,1.125,1.125,-1.4424242424242424,-1.4482404692082111,-1.4366080156402736,-1.4482404692082111,1.375,1.125,0.75,1.0,-1.5334310850439885,-1.5395894428152492,-1.5087976539589443,-1.5334310850439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908781494140625
000006.0,-0.025146484375,0.021240234375,0.75,0.25,1.0,0.875,-1.324731182795699,-1.324731182795699,-1.3188172043010753,-1.3188172043010753,1.125,0.875,0.5,0.75,-1.5334310850439885,-1.3979472140762466,-1.5087976539589443,-1.3917888563049854,0.0,0.0,0.0,0.0,4.875,2.0,0.0,0.0,11.568440917968749
00006.05,-0.02734375,0.027099609375,0.75,0.0,0.875,0.625,-1.3466275659824047,-1.3466275659824047,-1.3406158357771263,-1.3406158357771263,1.0,0.875,0.5,0.75,-1.4041055718475073,-1.3979472140762466,-1.5087976539589443,-1.3917888563049854,0.0,0.0,0.0,0.0,25.625,27.625,0.0,0.0,11.775762451171875
000006.1,-0.03662109375,0.036376953125,0.75,0.0,0.875,0.625,-1.313782991202346,-1.3466275659824047,-1.3406158357771263,-1.30791788856305,1.0,0.875,0.5,0.5,-1.3706744868035192,-1.3646627565982408,-1.4780058651026393,-1.358651026392962,0.0,0.0,0.0,0.0,11.25,11.625,0.0,0.0,12.253230224609375
00006.15,-0.043701171875,0.044189453125,0.75,0.0,0.875,0.625,-0.8977517106549364,-0.9899315738025415,-0.8937438905180841,-1.1422287390029326,0.75,0.75,0.25,0.5,0.0,-0.765542521994135,-0.9970674486803519,-1.0261485826001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000006.2,-0.052001953125,0.049072265625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00006.25,-0.05126953125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.0,0.0,0.0,11.599853271484374
000006.3,-0.037353515625,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,23.875,0.0,0.0,11.9076943359375
00006.35,-0.027099609375,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.75,0.0,0.0,12.02077880859375
000006.4,-0.01953125,0.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.75,0.0,0.0,12.052191162109375
00006.45,-0.017578125,0.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,8.25,0.0,0.0,12.102450927734374
000006.5,-0.013427734375,0.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.625,0.0,0.0,12.127580810546874
00006.55,-0.006591796875,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.125,0.0,0.0,12.127580810546874
000006.6,0.001953125,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.875,0.0,0.0,12.127580810546874
00006.65,0.0078125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.875,0.0,0.0,12.152710693359374
000006.7,0.00439453125,-0.002685546875,0.0,0.0,0.0,0.0,1.1045454545454547,1.1090909090909091,1.1,1.1090909090909091,0.125,0.0,0.125,0.0,0.718475073313783,0.718475073313783,0.6888563049853372,0.5987292277614858,0.0,0.0,0.0,0.0,5.25,5.875,0.0,0.0,12.089885986328124
00006.75,0.001953125,-0.002685546875,0.25,0.0,0.125,0.125,1.1164222873900294,1.1210166177908114,1.1118279569892473,1.1210166177908114,0.125,0.0,0.125,0.0,0.718475073313783,0.718475073313783,0.7096774193548387,0.718475073313783,0.0,0.0,0.0,0.0,5.25,5.875,0.0,0.0,12.096168457031249
000006.8,0.001708984375,-0.002197265625,0.125,0.0,0.125,0.125,0.0,0.5463343108504399,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.375,0.0,0.0,12.127580810546874
00006.85,0.007080078125,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.375,0.0,0.0,12.121298339843749
000006.9,0.013427734375,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.165275634765624
00006.95,0.012939453125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.152710693359374
000007.0,0.0107421875,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.165275634765624
00007.05,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.152710693359374
000007.1,0.004150390625,0.002685546875,0.0,0.0,0.0,0.0,0.6320625610948193,0.5366568914956013,0.532258064516129,0.634652981427175,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,12.115015869140624
00007.15,0.0,0.00341796875,1.0,0.25,0.625,0.5,2.0309384164222872,2.0392961876832847,2.02258064516129,2.0392961876832847,0.5,0.5,0.25,0.25,1.586119257086999,1.5926197458455522,1.5796187683284457,1.5926197458455522,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.14642822265625
000007.2,7.32421875E-4,2.44140625E-4,1.875,0.75,1.75,1.625,2.0309384164222872,2.0392961876832847,2.02258064516129,2.0392961876832847,1.375,1.25,0.75,0.875,1.5622678396871947,1.5686705767350928,1.5796187683284457,1.5686705767350928,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.0584736328125
00007.25,0.008056640625,-0.00732421875,2.5,1.25,2.5,2.5,1.9359237536656893,1.9438905180840667,1.9279569892473118,1.9438905180840667,1.625,1.5,1.125,1.0,0.0,0.0,0.5889540566959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.040713378906249
000007.3,0.029296875,-0.017333984375,0.25,0.375,0.625,0.625,0.4141739980449658,0.4197458455522972,0.4123167155425221,0.42160312805474104,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.5,2.25,2.25,11.763197509765625
00007.35,0.041259765625,-0.019287109375,0.0,0.0,0.0,0.0,0.4141739980449658,0.4197458455522972,0.4123167155425221,0.42160312805474104,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,21.75,0.0,0.0,11.89512939453125
000007.4,0.047607421875,-0.021728515625,0.0,0.0,0.0,0.0,0.4141739980449658,0.4197458455522972,0.4123167155425221,0.42160312805474104,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.5,0.0,0.0,12.014496337890625
00007.45,0.044921875,-0.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.5,0.0,0.0,12.071038574218749
000007.5,0.040283203125,-0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,7.375,0.0,0.0,12.089885986328124
00007.55,0.032470703125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,6.125,0.0,0.0,12.108733398437499
000007.6,0.023193359375,0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.875,0.0,0.0,12.115015869140624
00007.65,0.01513671875,0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.115015869140624
000007.7,0.006591796875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.5,0.0,0.0,12.127580810546874
00007.75,0.00439453125,0.0107421875,0.0,0.0,0.0,0.0,0.6294721407624634,0.5485826001955035,0.5440860215053763,0.5485826001955035,0.0,0.0,0.125,0.0,-0.550830889540567,-0.550830889540567,-0.5463343108504399,-0.550830889540567,0.0,0.0,0.0,0.0,5.125,5.25,0.0,0.0,12.115015869140624
000007.8,0.0029296875,0.006591796875,0.0,0.0,0.0,0.0,0.6888563049853372,0.6916911045943305,0.6623655913978495,0.6916911045943305,0.125,0.0,0.125,0.0,-0.6916911045943305,-0.6705767350928641,-0.6888563049853372,-0.6705767350928641,0.0,0.0,0.0,0.0,5.0,5.375,0.0,0.0,12.121298339843749
00007.85,0.002685546875,0.005126953125,0.0,0.0,0.0,0.0,0.6888563049853372,0.6916911045943305,0.6860215053763441,0.6916911045943305,0.125,0.0,0.125,0.0,-0.6916911045943305,-0.6945259042033235,-0.6888563049853372,-0.6945259042033235,0.0,0.0,0.0,0.0,4.875,5.375,0.0,0.0,12.121298339843749
000007.9,7.32421875E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.7838709677419354,0.7870967741935484,0.7806451612903226,0.7870967741935484,0.125,0.0,0.125,0.0,-0.7870967741935484,-0.7903225806451613,-0.7806451612903226,-0.7903225806451613,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.102450927734374
00007.95,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.9462365591397849,0.9540566959921799,0.9069892473118281,0.9540566959921799,0.125,0.0,0.125,0.0,-0.9182795698924733,-0.9220430107526882,-0.910752688172043,-0.9182795698924733,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,12.064756103515625
000008.0,0.0029296875,0.00390625,0.25,0.0,0.375,0.375,1.0526881720430108,0.9898338220918866,0.977663734115347,1.0613880742913002,0.5,0.25,0.125,0.0,-0.9898338220918866,-0.9938905180840665,-0.977663734115347,-0.9898338220918866,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.077321044921874
00008.05,0.00927734375,0.013427734375,0.5,0.0,0.5,0.5,1.0881720430107527,1.097165200391007,1.0836754643206257,1.097165200391007,0.5,0.25,0.125,0.0,-1.097165200391007,-1.101661779081134,-1.0836754643206257,-1.097165200391007,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.071038574218749
000008.1,0.0185546875,0.017578125,0.5,0.25,0.5,0.5,1.1543499511241446,1.1591397849462366,1.1495601173020527,1.1591397849462366,0.5,0.375,0.125,0.25,-1.0881720430107527,-1.097165200391007,-1.0836754643206257,-1.0926686217008799,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.052191162109375
00008.15,0.02294921875,0.02392578125,0.5,0.25,0.5,0.5,1.1896871945259042,1.1946236559139785,1.1847507331378297,1.1946236559139785,0.625,0.375,0.125,0.25,-1.1946236559139785,-1.2044965786901272,-1.1896871945259042,-1.1995601173020527,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.052191162109375
000008.2,0.02880859375,0.02734375,0.5,0.25,0.625,0.625,1.1896871945259042,1.1946236559139785,1.1847507331378297,1.1946236559139785,0.625,0.5,0.25,0.25,-1.1946236559139785,-1.2044965786901272,-1.1896871945259042,-1.1995601173020527,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,12.064756103515625
00008.25,0.033447265625,0.032470703125,0.5,0.25,0.5,0.5,1.1896871945259042,1.1946236559139785,1.1847507331378297,1.1946236559139785,0.5,0.375,0.125,0.25,-1.1995601173020527,-1.2044965786901272,-1.1896871945259042,-1.1995601173020527,0.0,0.0,0.0,0.0,4.75,5.125,0.0,0.0,12.077321044921874
000008.3,0.04296875,0.037841796875,0.25,0.0,0.375,0.375,1.1543499511241446,1.1591397849462366,1.1495601173020527,1.1591397849462366,0.25,0.375,0.125,0.0,-1.1639296187683286,-1.1687194525904203,-1.1543499511241446,-1.1639296187683286,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.071038574218749
00008.35,0.04931640625,0.0478515625,0.25,0.0,0.375,0.375,1.0836754643206257,1.1236559139784945,1.1143695014662756,1.0881720430107527,0.25,0.25,0.125,0.0,-1.1282991202346042,-1.1329423264907137,-1.1190127077223853,-1.1282991202346042,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.077321044921874
000008.4,0.055419921875,0.053466796875,0.25,0.0,0.375,0.375,1.0526881720430108,1.0526881720430108,1.0836754643206257,1.0570381231671555,0.25,0.125,0.125,0.0,-1.0926686217008799,-1.097165200391007,-1.0836754643206257,-1.097165200391007,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.096168457031249
00008.45,0.05615234375,0.055419921875,0.125,0.0,0.125,0.125,0.9817204301075269,0.9817204301075269,0.977663734115347,0.9857771260997067,0.125,0.125,0.125,0.0,-0.9857771260997067,-0.9898338220918866,-0.977663734115347,-0.9898338220918866,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.083603515624999
000008.5,0.056640625,0.054443359375,0.0,0.0,0.125,0.125,0.9817204301075269,0.9817204301075269,0.977663734115347,0.9857771260997067,0.125,0.0,0.125,0.0,-0.9857771260997067,-0.9898338220918866,-0.9817204301075269,-0.9898338220918866,0.0,0.0,0.0,0.0,4.875,5.25,0.0,0.0,12.115015869140624
00008.55,0.058349609375,0.05517578125,0.0,0.0,0.0,0.0,0.9817204301075269,0.9817204301075269,0.977663734115347,0.9898338220918866,0.125,0.0,0.125,0.0,-0.9857771260997067,-0.9898338220918866,-0.9817204301075269,-0.9898338220918866,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.13386328125
000008.6,0.06103515625,0.05859375,0.0,0.0,0.0,0.0,0.9817204301075269,0.9898338220918866,0.977663734115347,0.9898338220918866,0.125,0.0,0.125,0.0,-0.9898338220918866,-0.9938905180840665,-0.9817204301075269,-0.9898338220918866,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.115015869140624
00008.65,0.058837890625,0.05859375,0.125,0.0,0.125,0.0,1.0172043010752687,1.0256109481915934,0.977663734115347,1.0256109481915934,0.125,0.0,0.125,0.0,-0.9898338220918866,-0.9938905180840665,-0.9817204301075269,-0.9898338220918866,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.121298339843749
000008.7,0.0537109375,0.056884765625,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0256109481915934,-1.0298142717497556,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.108733398437499
00008.75,0.05029296875,0.05615234375,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0256109481915934,-1.0256109481915934,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,12.115015869140624
000008.8,0.052490234375,0.056884765625,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0256109481915934,-1.0256109481915934,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.089885986328124
00008.85,0.055908203125,0.057373046875,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.125,0.125,0.0,-1.0256109481915934,-1.0256109481915934,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.115015869140624
000008.9,0.058349609375,0.0556640625,0.125,0.0,0.125,0.125,1.0526881720430108,1.0613880742913002,1.0483382209188663,1.0613880742913002,0.125,0.125,0.125,0.0,-1.0613880742913002,-1.065738025415445,-1.0526881720430108,-1.0613880742913002,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.127580810546874
00008.95,0.058349609375,0.055419921875,0.125,0.0,0.125,0.125,1.0172043010752687,1.0613880742913002,1.0483382209188663,1.0256109481915934,0.125,0.125,0.125,0.0,-1.0613880742913002,-1.065738025415445,-1.0172043010752687,-1.0613880742913002,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.127580810546874
000009.0,0.05810546875,0.05712890625,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.125,0.125,0.0,-1.0256109481915934,-1.0298142717497556,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.13386328125
00009.05,0.058837890625,0.058349609375,0.125,0.0,0.125,0.125,1.0172043010752687,1.0613880742913002,1.0483382209188663,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0613880742913002,-1.065738025415445,-1.0526881720430108,-1.0613880742913002,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.115015869140624
000009.1,0.060791015625,0.05908203125,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0256109481915934,-1.0298142717497556,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.121298339843749
00009.15,0.06103515625,0.0595703125,0.125,0.0,0.125,0.125,1.0172043010752687,1.0256109481915934,1.0130009775171065,1.0256109481915934,0.125,0.0,0.125,0.0,-1.0256109481915934,-1.0298142717497556,-1.0172043010752687,-1.0256109481915934,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.115015869140624
000009.2,0.060302734375,0.05810546875,0.125,0.0,0.125,0.125,0.9817204301075269,0.9898338220918866,0.977663734115347,0.9898338220918866,0.125,0.0,0.125,0.0,-0.9898338220918866,-0.9938905180840665,-0.9817204301075269,-0.9898338220918866,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.096168457031249
00009.25,0.057373046875,0.057373046875,0.125,0.0,0.125,0.125,0.8752688172043012,0.9182795698924733,0.9069892473118281,0.8825024437927665,0.125,0.0,0.125,0.0,-0.9182795698924733,-0.9220430107526882,-0.910752688172043,-0.9182795698924733,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.140145751953124
000009.3,0.05419921875,0.057373046875,0.125,0.0,0.125,0.0,0.8043010752688171,0.8467253176930596,0.8363147605083089,0.810948191593353,0.125,0.0,0.125,0.0,-0.8467253176930596,-0.8501955034213098,-0.8397849462365591,-0.8467253176930596,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.140145751953124
00009.35,0.049072265625,0.05419921875,0.0,0.0,0.0,0.0,0.807624633431085,0.810948191593353,0.8043010752688171,0.810948191593353,0.125,0.0,0.125,0.0,-0.810948191593353,-0.8142717497556207,-0.8043010752688171,-0.8142717497556207,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.140145751953124
000009.4,0.048583984375,0.051025390625,0.0,0.0,0.0,0.0,0.807624633431085,0.810948191593353,0.8043010752688171,0.810948191593353,0.125,0.0,0.125,0.0,-0.810948191593353,-0.8142717497556207,-0.8043010752688171,-0.8142717497556207,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,12.152710693359374
00009.45,0.05126953125,0.04638671875,0.0,0.0,0.0,0.0,0.807624633431085,0.8467253176930596,0.8397849462365591,0.810948191593353,0.125,0.0,0.125,0.0,-0.810948191593353,-0.8142717497556207,-0.8043010752688171,-0.8142717497556207,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.13386328125
000009.5,0.053466796875,0.044921875,0.0,0.0,0.0,0.0,0.8432551319648093,0.8467253176930596,0.8043010752688171,0.8467253176930596,0.125,0.0,0.125,0.0,-0.8467253176930596,-0.8142717497556207,-0.8043010752688171,-0.810948191593353,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.108733398437499
00009.55,0.05078125,0.04541015625,0.0,0.0,0.0,0.0,0.8432551319648093,0.8467253176930596,0.8397849462365591,0.8467253176930596,0.125,0.0,0.125,0.0,-0.8467253176930596,-0.8501955034213098,-0.8397849462365591,-0.8467253176930596,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.140145751953124
000009.6,0.043701171875,0.04833984375,0.0,0.0,0.0,0.0,0.8788856304985339,0.8825024437927665,0.8752688172043012,0.8825024437927665,0.125,0.0,0.125,0.0,-0.8825024437927665,-0.8501955034213098,-0.8397849462365591,-0.8467253176930596,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,12.108733398437499
