04.19.21.39,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00019.45,-0.0419921875,0.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000019.5,-0.01953125,0.020263671875,0.0,0.0,0.0,0.0,-1.5757575757575757,-1.3995601173020529,-0.8933528836754644,-1.2048387096774194,0.125,0.0,0.125,0.0,-1.5821114369501468,-1.0997067448680353,-0.8,-1.3929618768328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00019.55,-0.010986328125,0.01025390625,1.0,0.0,0.5,0.375,-2.1939393939393943,-2.0810850439882698,-1.665982404692082,-1.8863636363636367,0.75,0.5,0.25,0.25,-2.202785923753666,-1.881720430107527,-1.6727272727272726,-2.2116324535679377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000019.6,-0.0078125,9.765625E-4,1.5,0.0,1.375,1.125,-2.2666666666666666,-2.2758064516129033,-2.25752688172043,-2.2758064516129033,1.875,1.875,0.75,1.625,-2.2758064516129033,-2.28494623655914,-2.2301075268817208,-2.28494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
00019.65,-0.014404296875,0.013427734375,2.5,1.625,2.5,2.875,-2.175268817204301,-2.193548387096774,-2.156989247311828,-2.1844086021505373,3.0,2.875,2.0,2.25,-2.193548387096774,-2.1844086021505373,-2.2301075268817208,-2.1844086021505373,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.94538916015625
000019.7,-0.0302734375,0.031494140625,3.0,1.5,2.75,2.75,-2.175268817204301,-2.193548387096774,-2.156989247311828,-2.1844086021505373,2.625,2.625,1.625,1.875,-2.193548387096774,-2.1844086021505373,-2.2301075268817208,-2.1844086021505373,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.375,11.983083984375
00019.75,-0.047607421875,0.0537109375,2.625,0.875,2.5,2.375,-2.175268817204301,-2.193548387096774,-2.156989247311828,-2.1844086021505373,2.375,2.25,1.5,1.75,-2.193548387096774,-2.1844086021505373,-2.1844086021505373,-2.1844086021505373,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,11.989366455078125
000019.8,-0.055908203125,0.06591796875,2.375,0.875,2.125,2.125,-2.166129032258065,-2.202688172043011,-2.175268817204301,-2.202688172043011,2.25,2.0,1.375,1.75,-2.202688172043011,-2.2118279569892474,-2.1844086021505373,-2.220967741935484,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.014496337890625
00019.85,-0.07421875,0.076416015625,2.25,0.625,2.125,2.0,-2.166129032258065,-2.202688172043011,-2.175268817204301,-2.202688172043011,2.0,1.875,1.25,1.625,-2.202688172043011,-2.2118279569892474,-2.1844086021505373,-2.220967741935484,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.014496337890625
000019.9,-0.0830078125,0.08642578125,0.875,0.375,1.25,1.5,0.0,-0.8716520039100686,-0.5699902248289345,0.0,1.25,1.25,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.375,12.334902343749999
00019.95,-0.08251953125,0.08984375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000020.0,-0.083251953125,0.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00020.05,-0.082763671875,0.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000020.1,-0.06103515625,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00020.15,-0.03759765625,0.052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000020.2,-0.017578125,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00020.25,-0.011474609375,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
000020.3,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409033203125
00020.35,0.001708984375,-0.004150390625,0.0,0.0,0.0,0.0,0.6432062561094819,0.5653958944281525,0.5583577712609971,0.6678396871945259,0.0,0.0,0.125,0.0,-0.9917888563049855,-0.8234604105571847,-0.6432062561094819,-1.0396383186705767,0.0,0.0,0.0,0.0,26.75,27.75,0.0,0.0,11.838587158203124
000020.4,0.001953125,-0.004150390625,0.25,0.0,0.125,0.125,1.68841642228739,1.6255131964809384,1.1283479960899316,1.4549364613880744,0.25,0.125,0.125,0.0,-1.6381231671554255,-1.2923753665689148,-1.1141251221896382,-1.6937927663734116,0.0,0.0,0.0,0.0,12.0,12.875,0.0,0.0,11.826022216796874
00020.45,0.001220703125,-0.0029296875,1.375,0.375,1.25,1.125,1.7838709677419358,1.7913978494623657,1.7763440860215056,1.7913978494623657,1.375,0.875,0.25,0.5,-1.7913978494623657,-1.7913978494623657,-1.7688172043010753,-1.7989247311827956,0.0,0.0,0.0,0.0,7.5,8.375,1.75,1.75,11.73178515625
000020.5,0.0087890625,0.002685546875,1.875,1.0,1.875,1.875,1.702785923753666,1.7099706744868037,1.695601173020528,1.6401759530791788,1.75,1.625,1.25,1.375,-1.7099706744868037,-1.7099706744868037,-1.695601173020528,-1.7171554252199415,0.0,0.0,0.0,0.0,5.875,6.875,2.0,2.0,11.863717041015624
00020.55,0.019775390625,0.022216796875,1.5,0.625,1.375,1.375,1.6332844574780059,1.6401759530791788,1.626392961876833,1.6401759530791788,1.375,1.5,0.75,1.25,-1.6401759530791788,-1.6401759530791788,-1.626392961876833,-1.6470674486803516,0.0,0.0,0.0,0.0,5.875,6.875,2.0,2.0,11.851152099609374
000020.6,0.034912109375,0.039306640625,1.25,0.375,1.25,1.25,1.6332844574780059,1.6401759530791788,1.626392961876833,1.6401759530791788,1.0,0.875,0.5,0.5,-1.6401759530791788,-1.6470674486803516,-1.626392961876833,-1.6401759530791788,0.0,0.0,0.0,0.0,7.0,6.25,0.0,0.0,11.86999951171875
00020.65,0.04541015625,0.0556640625,1.125,0.375,1.125,1.125,1.6332844574780059,1.6401759530791788,1.626392961876833,1.6401759530791788,0.875,0.875,0.5,0.5,-1.6401759530791788,-1.6470674486803516,-1.626392961876833,-1.6401759530791788,0.0,0.0,0.0,0.0,6.875,6.375,0.0,0.0,11.89512939453125
000020.7,0.0654296875,0.07568359375,1.0,0.25,1.125,1.125,1.702785923753666,1.7099706744868037,1.695601173020528,1.7099706744868037,1.0,0.875,0.5,0.75,-1.7099706744868037,-1.7171554252199415,-1.7099706744868037,-1.7099706744868037,0.0,0.0,0.0,0.0,5.75,6.125,0.0,0.0,11.901411865234374
00020.75,0.075927734375,0.08056640625,1.0,0.25,1.125,1.0,1.7099706744868037,1.7171554252199415,1.7099706744868037,1.7099706744868037,1.0,1.0,0.5,0.75,-1.7171554252199415,-1.7243401759530794,-1.7099706744868037,-1.7243401759530794,0.0,0.0,0.0,0.0,5.75,6.125,0.0,0.0,11.76947998046875
000020.8,0.084716796875,0.081787109375,0.875,0.25,0.75,0.75,1.616911045943304,1.623704789833822,1.7099706744868037,1.616911045943304,1.0,0.875,0.5,0.75,-1.5652981427174975,-1.7243401759530794,-1.7099706744868037,-1.7243401759530794,0.0,0.0,0.0,0.0,5.375,7.75,0.0,0.0,11.832304687499999
00020.85,0.090087890625,0.08349609375,0.625,0.0,0.5,0.5,1.558748778103617,1.5652981427174975,1.558748778103617,1.558748778103617,0.625,0.75,0.25,0.5,-1.5652981427174975,-1.5718475073313782,-1.5521994134897361,-1.5718475073313782,0.0,0.0,0.0,0.0,8.25,10.0,0.0,0.0,11.6563955078125
000020.9,0.098876953125,0.0859375,0.5,0.0,0.375,0.375,1.4701857282502444,1.5456500488758553,1.5325513196480938,1.5391006842619745,0.5,0.375,0.25,0.0,-1.5521994134897361,-1.5521994134897361,-1.5521994134897361,-1.5521994134897361,0.0,0.0,0.0,0.0,10.75,12.5,0.0,0.0,11.650113037109374
00020.95,0.101806640625,0.093994140625,0.25,0.0,0.375,0.375,1.1485826001955033,1.3380254154447704,1.3266862170087976,1.1485826001955033,0.25,0.25,0.125,0.0,-0.7529325513196482,-1.0656891495601175,-1.251026392961877,-1.3436950146627566,0.0,0.0,0.0,0.0,10.625,14.25,0.0,0.0,11.79460986328125
000021.0,0.103515625,0.0986328125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.47492668621700884,-0.6519061583577712,0.0,0.0,0.0,0.0,0.0,10.625,14.25,0.0,0.0,11.71922021484375
00021.05,0.102294921875,0.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.25,0.0,0.0,11.79460986328125
000021.1,0.09033203125,0.09326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,10.25,0.0,0.0,11.800892333984375
00021.15,0.0849609375,0.093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,11.5,0.0,0.0,12.29720751953125
000021.2,0.083740234375,0.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.25,0.0,0.0,12.341184814453124
00021.25,0.07373046875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.25,0.0,0.0,12.353749755859374
000021.3,0.063720703125,0.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00021.35,0.059814453125,0.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000021.4,0.05322265625,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00021.45,0.041259765625,0.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000021.5,0.033935546875,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92762890625
00021.55,0.030029296875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,13.75,0.0,0.0,11.260599853515625
000021.6,0.0234375,0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875,24.875,0.0,0.0,11.361119384765624
00021.65,0.0185546875,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,20.0,0.0,0.0,12.290925048828125
000021.7,0.010986328125,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,20.0,0.0,0.0,12.334902343749999
00021.75,0.005859375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000021.8,2.44140625E-4,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00021.85,-0.002197265625,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000021.9,-0.0029296875,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883651611328125
00021.95,-0.001953125,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,9.75,0.0,0.0,11.248034912109375
000022.0,-7.32421875E-4,-0.002685546875,0.0,0.0,0.0,0.0,0.5575757575757576,0.4989736070381232,0.555327468230694,0.0,0.0,0.0,0.125,0.0,0.5598240469208212,0.0,0.5013685239491692,0.5598240469208212,0.0,0.0,0.0,0.0,27.0,29.75,0.0,0.0,11.3548369140625
00022.05,0.0,-0.00146484375,0.125,0.0,0.0,0.0,2.1284457478005865,1.2258064516129032,1.220430107526882,1.4152492668621701,1.0,0.125,0.375,0.5,2.2273216031280545,2.057184750733138,1.8201857282502443,2.2273216031280545,0.0,0.0,0.0,0.0,19.875,21.375,0.0,0.0,11.888846923828124
000022.1,0.0,-0.002685546875,2.125,0.375,1.625,1.625,2.284457478005865,2.284457478005865,2.274437927663734,2.284457478005865,2.75,3.0,1.875,1.875,2.2944770283479956,2.304496578690127,2.3746334310850443,2.2944770283479956,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.86999951171875
00022.15,0.002685546875,-0.02099609375,2.25,0.75,2.125,2.5,2.284457478005865,2.284457478005865,2.274437927663734,2.284457478005865,3.75,3.625,2.625,2.625,2.2944770283479956,2.304496578690127,2.3746334310850443,2.2944770283479956,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.7569150390625
000022.2,0.02294921875,-0.034423828125,3.5,2.125,3.5,3.625,2.354594330400782,2.364613880742913,2.3445747800586507,2.354594330400782,3.375,3.25,2.5,2.5,2.364613880742913,2.354594330400782,2.3746334310850443,2.384652981427175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.826022216796874
00022.25,0.046630859375,-0.049560546875,3.25,2.0,3.125,3.25,2.561339198435973,2.572238514173998,2.550439882697947,2.561339198435973,3.0,3.0,2.125,2.125,2.8721407624633435,2.8369990224828934,2.6758064516129036,2.594037145650049,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.375,11.71922021484375
000022.3,0.048095703125,-0.064208984375,3.75,2.5,4.0,3.875,3.5835777126099706,3.3450635386119263,3.47683284457478,3.5835777126099706,3.875,3.75,2.375,2.75,3.506549364613881,3.4916911045943304,3.4916911045943304,3.4548387096774196,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,10.18629736328125
00022.35,0.06591796875,-0.081298828125,6.625,3.75,5.5,5.375,3.7802052785923754,3.7988269794721403,3.7615835777126105,3.6233626588465304,5.5,5.375,3.5,3.875,4.879178885630499,3.506842619745845,4.467986314760508,3.817448680351906,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,9.991540771484374
000022.4,0.09521484375,-0.10595703125,11.25,6.25,9.125,8.875,4.633479960899316,4.6563049853372425,4.610654936461389,4.610654936461389,10.25,10.125,6.75,7.375,4.679130009775171,4.679130009775171,5.363880742913,4.679130009775171,0.0,0.0,0.0,0.0,27.125,29.25,7.375,7.375,9.7967841796875
00022.45,0.11376953125,-0.12158203125,12.5,7.625,10.875,11.25,3.671065493646139,4.4967741935483865,4.452688172043011,4.363831867057674,10.25,11.125,7.75,7.875,2.404692082111437,3.7873900293255134,3.059384164222874,3.466764418377321,0.0,0.0,0.0,0.0,19.5,21.5,12.25,12.25,11.624983154296874
000022.5,0.137451171875,-0.155029296875,7.25,4.125,6.25,7.125,2.1530303030303033,2.513636363636364,2.4924242424242427,2.4924242424242427,4.375,7.125,4.25,3.875,2.1742424242424243,2.1742424242424243,2.0681818181818183,2.5242424242424244,0.0,0.0,0.0,0.0,6.5,5.0,7.125,7.125,12.04590869140625
00022.55,0.177734375,-0.176025390625,1.5,0.75,1.625,1.875,2.3148582600195504,2.305131964809384,2.2856793743890518,2.2856793743890518,1.75,1.375,1.25,1.125,2.3343108504398824,2.3343108504398824,2.0681818181818183,2.3148582600195504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000022.6,0.185546875,-0.18359375,0.75,0.25,0.5,0.5,2.2450635386119258,2.2356304985337245,2.2167644183773216,2.2167644183773216,1.25,1.0,0.875,0.75,2.263929618768328,2.263929618768328,2.282795698924731,2.2450635386119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00022.65,0.1767578125,-0.17724609375,1.0,0.25,0.75,0.75,2.3148582600195504,2.2356304985337245,2.2167644183773216,2.353763440860215,1.375,1.125,0.875,0.75,2.3343108504398824,2.263929618768328,2.353763440860215,2.301661779081134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000022.7,0.166015625,-0.162353515625,1.375,0.25,1.125,1.125,2.353763440860215,2.363489736070381,2.344037145650049,2.353763440860215,1.625,1.25,0.875,0.75,2.3732160312805477,2.3732160312805477,2.353763440860215,2.3732160312805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
00022.75,0.160400390625,-0.1552734375,1.5,0.25,1.25,1.25,2.164516129032258,2.363489736070381,2.344037145650049,2.164516129032258,1.625,1.625,1.0,1.125,2.3732160312805477,2.3732160312805477,2.344037145650049,2.3732160312805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000022.8,0.154296875,-0.14794921875,0.75,0.25,0.5,0.625,0.0,0.4631964809384164,0.4593841642228739,0.0,0.625,0.5,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00022.85,0.14697265625,-0.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000022.9,0.136474609375,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00022.95,0.124267578125,-0.114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000023.0,0.099365234375,-0.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00023.05,0.086669921875,-0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000023.1,0.075439453125,-0.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00023.15,0.068603515625,-0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000023.2,0.059326171875,-0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00023.25,0.051513671875,-0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000023.3,0.0361328125,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00023.35,0.025390625,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000023.4,0.012451171875,0.008544921875,0.0,0.0,0.0,0.0,-0.7878787878787878,-0.7910557184750734,-0.7847018572825024,-0.7910557184750734,0.0,0.0,0.125,0.0,-0.7910557184750734,-0.7942326490713587,-0.7878787878787878,-0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00023.45,0.006591796875,0.011474609375,0.0,0.0,0.0,0.0,-0.8242424242424242,-0.8242424242424242,-0.8175953079178886,-0.9090909090909092,0.125,0.0,0.125,0.0,-0.9127565982404693,-0.9127565982404693,-0.9090909090909092,-0.8275659824046921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000023.5,4.8828125E-4,0.01123046875,0.375,0.0,0.375,0.125,-1.2313782991202344,-1.2363636363636363,-1.2263929618768328,-1.2121212121212122,0.125,0.0,0.125,0.0,-1.2484848484848485,-1.0466275659824047,-1.1393939393939394,-1.0466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00023.55,-0.0029296875,0.01025390625,0.625,0.0,0.75,0.5,-1.3400293255131965,-1.3454545454545455,-1.3346041055718476,-1.3454545454545455,0.875,0.5,0.25,0.25,-1.3454545454545455,-1.3508797653958946,-1.3237536656891498,-1.3508797653958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000023.6,-0.00830078125,0.01171875,0.875,0.375,1.0,1.0,-1.3400293255131965,-1.3454545454545455,-1.3346041055718476,-1.2484848484848485,1.125,0.875,0.5,1.0,-1.3454545454545455,-1.3508797653958946,-1.3237536656891498,-1.3346041055718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00023.65,-0.0126953125,0.013916015625,0.75,0.25,0.875,0.875,-1.2333822091886608,-1.2333822091886608,-1.2233137829912024,-1.2283479960899315,1.0,0.875,0.5,0.75,-1.2384164222873901,-1.2434506353861192,-1.2283479960899315,-1.2384164222873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000023.7,-0.022705078125,0.02099609375,0.125,0.0,0.375,0.375,-0.8142717497556207,-0.8142717497556207,-0.807624633431085,-0.810948191593353,0.25,0.25,0.125,0.25,-0.8175953079178886,-0.8209188660801563,-0.8209188660801563,-0.8175953079178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00023.75,-0.02880859375,0.02685546875,0.0,0.0,0.0,0.0,-0.8142717497556207,-0.8142717497556207,-0.807624633431085,-0.810948191593353,0.125,0.125,0.125,0.0,-0.8175953079178886,-0.8209188660801563,-0.8209188660801563,-0.8175953079178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000023.8,-0.029296875,0.02685546875,0.0,0.0,0.125,0.0,-0.8209188660801563,-0.8242424242424242,-0.8175953079178886,-0.8242424242424242,0.125,0.125,0.125,0.0,-0.8242424242424242,-0.8275659824046921,-0.8209188660801563,-0.8275659824046921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00023.85,-0.025634765625,0.0234375,0.125,0.0,0.125,0.0,-0.6639784946236559,-0.6666666666666667,-0.7214076246334312,-0.6666666666666667,0.125,0.125,0.125,0.0,-0.6303030303030303,-0.6693548387096775,-0.6277614858260019,-0.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000023.9,-0.017822265625,0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00023.95,-0.01318359375,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000024.0,-0.006103515625,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00024.05,-7.32421875E-4,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000024.1,0.0048828125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5254154447702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00024.15,0.006103515625,-2.44140625E-4,0.0,0.0,0.0,0.0,-0.9614369501466277,-0.6231671554252199,-0.6181818181818182,-0.9286412512218964,0.125,0.0,0.125,0.0,-0.9652981427174976,-0.9200879765395895,-0.9614369501466277,-0.9200879765395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
