04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00092.15,2.44140625E-4,-0.00537109375,3.0,1.625,2.0,1.875,-2.528250244379277,-2.4826979472140764,-2.4727272727272727,-2.5593352883675466,1.25,0.875,1.0,1.25,2.258846529814272,2.590420332355816,2.5489736070381235,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
000092.2,-0.0087890625,-0.004638671875,4.375,3.75,3.625,3.75,-2.528250244379277,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,2.125,2.25,2.125,2.375,2.113782991202346,2.590420332355816,2.5489736070381235,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
00092.25,-0.026611328125,-0.024169921875,3.625,3.125,3.0,3.0,-1.5741935483870968,-1.8801564027370479,-1.8721896383186705,-1.864222873900293,1.75,3.125,3.125,3.375,1.3161290322580643,1.8721896383186705,1.8482893450635387,1.864222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000092.3,-0.060302734375,-0.06884765625,1.375,1.75,1.75,1.625,-1.5806451612903225,-1.5225806451612904,-1.5161290322580645,-1.5096774193548386,0.25,1.0,1.0,1.625,1.3161290322580643,1.5161290322580645,1.4967741935483871,1.5096774193548386,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00092.35,-0.07470703125,-0.08447265625,1.625,1.375,1.375,1.25,-1.5806451612903225,-1.5225806451612904,-1.5161290322580645,-1.5096774193548386,0.25,0.875,1.0,1.125,1.2967741935483872,1.5161290322580645,1.4967741935483871,1.5096774193548386,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000092.4,-0.0576171875,-0.079833984375,2.0,1.75,1.875,1.625,-1.4848484848484849,-1.478787878787879,-1.4666666666666666,-1.4606060606060607,0.625,1.25,1.25,1.5,1.2181818181818183,1.478787878787879,1.4545454545454546,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00092.45,-0.017822265625,-0.045654296875,1.625,1.75,1.625,1.625,-1.2164222873900294,-1.3118279569892475,-1.2064516129032257,-1.201466275659824,0.875,1.375,1.5,1.625,1.0020527859237536,1.3118279569892475,1.1964809384164221,1.2064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000092.5,-0.00634765625,-0.026123046875,0.875,1.0,1.0,0.875,-0.9302052785923755,-0.9898338220918866,-0.9817204301075269,-0.9187683284457479,0.125,1.125,1.0,1.25,0.8005865102639297,0.9898338220918866,0.9736070381231672,0.9817204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00092.55,-0.010498046875,-0.018798828125,0.875,0.625,0.75,0.5,-1.3118279569892475,-1.2313782991202344,-1.221407624633431,-1.3118279569892475,0.0,0.5,0.5,0.75,1.1290322580645162,1.3279569892473118,1.3064516129032258,1.3172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000092.6,-0.01123046875,-0.021484375,1.25,0.875,1.125,0.875,-1.383382209188661,-1.4003910068426197,-1.389051808406647,-1.383382209188661,0.25,1.0,1.125,1.25,1.1906158357771262,1.4003910068426197,1.3777126099706745,1.389051808406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00092.65,-0.010498046875,-0.019775390625,1.125,1.125,1.25,1.125,-0.7304496578690127,-1.0020039100684262,-0.9938905180840665,-0.7990224828934507,0.25,1.125,1.125,1.375,0.3929618768328446,0.7364125122189639,0.7244868035190616,0.7304496578690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000092.7,-0.009765625,-0.013671875,0.5,0.625,0.625,0.5,-0.6466275659824047,-0.6545454545454545,-0.6519061583577712,-0.6466275659824047,0.0,0.125,0.25,0.375,-0.6189149560117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00092.75,7.32421875E-4,0.003662109375,2.125,1.25,1.375,1.25,-1.9997556207233627,-2.0242424242424244,-2.016080156402737,-1.9997556207233627,0.0,0.125,0.25,0.5,-1.5129032258064519,-1.8303030303030305,-1.8007820136852397,-1.8303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000092.8,0.006103515625,0.021484375,3.25,2.875,2.875,2.875,-1.975268817204301,-2.0242424242424244,-2.016080156402737,-1.9997556207233627,0.0,0.5,0.5,0.75,-1.532551319648094,-1.890909090909091,-1.860410557184751,-1.890909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00092.85,0.004638671875,0.032958984375,3.375,3.125,3.125,3.125,-1.975268817204301,-1.9589442815249267,-1.9344574780058652,-1.9344574780058652,0.75,1.375,1.125,1.375,-1.5782991202346044,-1.8375366568914957,-1.7994134897360705,-1.8222873900293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000092.9,-9.765625E-4,0.04345703125,2.625,2.25,2.0,2.125,0.0,0.0,0.0,0.0,0.75,1.5,1.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00092.95,-0.002685546875,0.045166015625,0.125,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000093.0,0.005615234375,0.03466796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00093.05,0.018798828125,0.02392578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000093.1,0.024169921875,0.015869140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00093.15,0.01416015625,0.01513671875,0.375,0.0,0.0,0.0,-1.857282502443793,-0.8640762463343108,-0.9575757575757576,-1.146871945259042,0.0,0.0,0.0,0.125,-1.7793743890518083,-1.7403225806451612,-1.9997556207233627,-2.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
000093.2,0.01025390625,0.015625,2.125,1.0,1.125,0.875,-2.0405669599217986,-2.016080156402737,-1.9997556207233627,-1.9915933528836756,0.75,0.875,0.875,1.125,-1.7793743890518083,-2.016080156402737,-1.975268817204301,-1.9997556207233627,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00093.25,0.00390625,0.0185546875,2.875,2.75,2.625,2.625,-2.0283479960899315,-2.0040078201368523,-1.987781036168133,-1.9796676441837733,0.625,1.75,1.625,1.75,-1.7793743890518083,-2.016080156402737,-1.975268817204301,-1.9997556207233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000093.3,-0.014892578125,0.037353515625,1.125,1.625,1.25,1.25,0.0,0.0,0.0,0.0,0.25,1.375,1.5,1.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00093.35,-0.020751953125,0.044189453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000093.4,-0.014892578125,0.035400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00093.45,-0.00927734375,0.025634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000093.5,-0.0087890625,0.023193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00093.55,-0.01123046875,0.0234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000093.6,-0.01220703125,0.019287109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00093.65,-0.004638671875,0.007568359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000093.7,0.001220703125,2.44140625E-4,0.125,0.0,0.0,0.0,-1.3371945259042035,-0.5009775171065494,-0.59633431085044,-0.7878787878787878,0.0,0.0,0.0,0.125,-1.68049853372434,-1.7839687194525906,-1.7625610948191595,-1.874193548387097,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00093.75,0.00634765625,-0.00341796875,1.625,0.75,1.125,0.625,-1.9997556207233627,-2.0405669599217986,-2.0324046920821117,-2.0242424242424244,0.875,0.875,0.875,1.125,-1.7875366568914954,-2.0405669599217986,-2.016080156402737,-2.0324046920821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
000093.8,2.44140625E-4,-7.32421875E-4,2.125,1.875,1.875,1.75,-1.4130009775171064,-2.0405669599217986,-2.0324046920821117,-1.9272727272727272,0.5,1.375,1.0,1.375,-1.297311827956989,-1.5518084066471163,-1.533186705767351,-1.545601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00093.85,-0.026611328125,0.01220703125,0.25,0.875,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000093.9,-0.03466796875,0.029052734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00093.95,-0.021240234375,0.0146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000094.0,-0.011962890625,0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00094.05,-0.0078125,9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000094.1,-0.009765625,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00094.15,-0.009765625,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000094.2,-0.005615234375,-0.007568359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00094.25,-0.002197265625,-0.009033203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000094.3,-0.003173828125,-0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00094.35,-0.005126953125,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000094.4,-0.0048828125,0.0,0.125,0.0,0.0,0.0,-0.5643206256109482,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.49237536656891495,0.5643206256109482,0.555327468230694,0.5598240469208212,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00094.45,-0.00244140625,-0.00244140625,0.125,0.0,0.0,0.0,-0.5643206256109482,-0.5742913000977518,-0.5598240469208212,-0.5575757575757576,0.0,0.0,0.0,0.125,0.4788856304985338,0.5620723362658847,0.555327468230694,0.5598240469208212,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000094.5,-4.8828125E-4,-0.00390625,0.125,0.0,0.0,0.0,-0.6624633431085044,-0.5620723362658847,-0.6571847507331379,-0.6545454545454545,0.0,0.0,0.0,0.125,0.5621700879765397,0.6598240469208211,0.6519061583577712,0.6571847507331379,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00094.55,-0.001220703125,-0.003173828125,0.125,0.0,0.0,0.0,-0.674731182795699,-0.6720430107526881,-0.6693548387096775,-0.6666666666666667,0.0,0.0,0.0,0.125,0.5725806451612904,0.6720430107526881,0.6639784946236559,0.6693548387096775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000094.6,-0.0048828125,-0.00341796875,0.125,0.0,0.0,0.0,-0.674731182795699,-0.6720430107526881,-0.6693548387096775,-0.6666666666666667,0.0,0.0,0.125,0.25,0.5775171065493646,0.6720430107526881,0.6612903225806452,0.6666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00094.65,-0.012939453125,-0.00732421875,0.125,0.0,0.0,0.0,-0.699266862170088,-0.6964809384164222,-0.6936950146627566,-0.6881231671554252,0.0,0.0,0.0,0.125,0.6497067448680353,0.6964809384164222,0.6853372434017596,0.6909090909090909,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000094.7,-0.01611328125,-0.011962890625,0.125,0.125,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6806451612903226,0.8064516129032258,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00094.75,-0.01806640625,-0.0224609375,0.375,0.125,0.25,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.7967741935483871,0.0,0.125,0.125,0.375,0.6612903225806451,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000094.8,-0.0205078125,-0.027587890625,0.375,0.125,0.25,0.0,-0.8064516129032258,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.125,0.25,0.6612903225806451,0.8032258064516129,0.7903225806451613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00094.85,-0.02783203125,-0.031982421875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6612903225806451,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000094.9,-0.033935546875,-0.035400390625,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6870967741935484,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00094.95,-0.040771484375,-0.0400390625,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6870967741935484,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000095.0,-0.043212890625,-0.04248046875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6870967741935484,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00095.05,-0.044921875,-0.045166015625,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8,-0.7967741935483871,0.0,0.0,0.125,0.25,0.6645161290322581,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000095.1,-0.0458984375,-0.045654296875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6645161290322581,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00095.15,-0.046142578125,-0.04541015625,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6645161290322581,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000095.2,-0.04541015625,-0.044921875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6645161290322581,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00095.25,-0.044677734375,-0.04248046875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6870967741935484,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000095.3,-0.04345703125,-0.040283203125,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.25,0.6870967741935484,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00095.35,-0.039794921875,-0.035888671875,0.125,0.0,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.0,0.125,0.375,0.6870967741935484,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000095.4,-0.036376953125,-0.0322265625,0.125,0.125,0.0,0.0,-0.8064516129032258,-0.8064516129032258,-0.8032258064516129,-0.8,0.0,0.125,0.125,0.375,0.6612903225806451,0.8064516129032258,0.7935483870967742,0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00095.45,-0.030517578125,-0.028076171875,0.375,0.125,0.0,0.0,-0.8064516129032258,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6612903225806451,0.8032258064516129,0.7903225806451613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000095.5,-0.02685546875,-0.021728515625,0.375,0.125,0.0,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6612903225806451,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00095.55,-0.0234375,-0.017822265625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000095.6,-0.022216796875,-0.017333984375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00095.65,-0.021240234375,-0.0166015625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000095.7,-0.020751953125,-0.01513671875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00095.75,-0.019775390625,-0.013671875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000095.8,-0.01904296875,-0.013671875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00095.85,-0.019287109375,-0.013671875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000095.9,-0.021240234375,-0.01416015625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8064516129032258,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00095.95,-0.0234375,-0.015380859375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8064516129032258,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000096.0,-0.024169921875,-0.01708984375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8064516129032258,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00096.05,-0.024658203125,-0.018798828125,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6741935483870967,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000096.1,-0.0244140625,-0.01904296875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6741935483870967,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00096.15,-0.022705078125,-0.017333984375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6741935483870967,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000096.2,-0.021240234375,-0.016845703125,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7935483870967742,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00096.25,-0.02099609375,-0.01708984375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7903225806451613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000096.3,-0.021728515625,-0.017822265625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6580645161290322,0.8032258064516129,0.7903225806451613,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00096.35,-0.022705078125,-0.018310546875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7903225806451613,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000096.4,-0.022705078125,-0.01708984375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00096.45,-0.02197265625,-0.015625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6838709677419356,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000096.5,-0.021484375,-0.01513671875,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6612903225806451,0.8032258064516129,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00096.55,-0.020751953125,-0.015380859375,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6612903225806451,0.8064516129032258,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000096.6,-0.020751953125,-0.0166015625,0.375,0.125,0.25,0.0,-0.8032258064516129,-0.8032258064516129,-0.8,-0.7967741935483871,0.0,0.125,0.25,0.375,0.6612903225806451,0.8064516129032258,0.7935483870967742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
