04.25.20.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000056.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5,0.25,2.13147605083089,1.8516129032258066,0.0,0.0,0.0,0.0,12.22181787109375
00056.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.75,1.5,2.1227761485826004,2.1401759530791793,0.0,0.0,0.0,0.0,12.215535400390625
000056.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.75,1.5,2.1824046920821116,2.1401759530791793,0.0,0.0,0.0,0.0,12.253230224609375
00056.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.75,1.5,2.4686217008797655,2.4547898338220917,0.0,0.0,0.0,0.0,12.228100341796875
000056.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.25,1.75,2.9933528836754646,2.7182306940371457,0.0,0.0,0.0,0.0,12.2092529296875
00056.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.5,2.375,3.828152492668622,3.4846041055718477,0.0,0.0,0.0,0.0,12.13386328125
000056.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.75,3.5,4.72258064516129,4.388172043010752,0.0,0.0,0.0,0.0,12.083603515624999
00056.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.625,4.625,4.72258064516129,4.683870967741935,0.0,0.0,0.0,0.0,12.0584736328125
000056.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.125,4.25,4.801026392961877,4.743010752688171,0.0,0.0,0.0,0.0,12.102450927734374
00056.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.625,3.75,4.906158357771261,4.967741935483871,0.0,0.0,0.0,0.0,12.102450927734374
000056.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.875,3.75,4.964565004887586,5.026881720430108,0.0,0.0,0.0,0.0,12.102450927734374
00056.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.75,3.875,5.229912023460411,5.251612903225807,0.0,0.0,0.0,0.0,12.102450927734374
000056.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.25,4.125,5.453714565004888,5.453714565004888,0.0,0.0,0.0,0.0,12.096168457031249
00056.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.5,4.125,5.971994134897361,5.924877810361682,0.0,0.0,0.0,0.0,12.03334375
000056.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.375,5.0,6.293157380254154,6.372482893450635,0.0,0.0,0.0,0.0,12.064756103515625
00056.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.5,5.375,6.293157380254154,6.372482893450635,0.0,0.0,0.0,0.0,12.02077880859375
000056.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.875,4.75,6.293157380254154,6.346041055718475,0.0,0.0,0.0,0.0,12.064756103515625
00056.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.875,4.625,5.9674486803519065,6.1114369501466275,0.0,0.0,0.0,0.0,12.177840576171874
000056.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.75,3.125,4.590762463343109,4.8211143695014655,0.0,0.0,0.0,0.0,12.240665283203125
00056.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.25,1.5,3.667937438905181,3.7719941348973607,0.0,0.0,0.0,0.0,12.29720751953125
000057.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.75,3.1773216031280542,3.520527859237537,0.0,0.0,0.0,0.0,12.316054931640625
00057.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.5,2.059628543499511,2.323069403714565,0.0,0.0,0.0,0.0,12.328619873046875
000057.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,1.065738025415445,1.1393939393939394,0.0,0.0,0.0,0.0,12.328619873046875
00057.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.7783479960899315,0.8121212121212121,0.0,0.0,0.0,0.0,12.328619873046875
000057.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5794721407624633,0.6181818181818182,0.0,0.0,0.0,0.0,12.341184814453124
00057.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5794721407624633,0.5818181818181818,0.0,0.0,0.0,0.0,12.353749755859374
000057.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.5794721407624633,0.5818181818181818,0.0,0.0,0.0,0.0,12.347467285156249
00057.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.51911045943304,0.5212121212121212,0.0,0.0,0.0,0.0,12.347467285156249
000057.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00057.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-1.0140762463343107,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000057.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5,0.25,-2.212316715542522,-1.6969696969696968,0.0,0.0,0.0,0.0,12.240665283203125
00057.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.375,2.0,-3.174193548387097,-2.909090909090909,0.0,0.0,0.0,0.0,12.14642822265625
000057.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.5,4.5,-4.4727272727272736,-4.021505376344086,0.0,0.0,0.0,0.0,12.0082138671875
00057.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.125,6.125,-2.9436950146627563,-3.288172043010752,0.0,0.0,0.0,0.0,12.13386328125
000057.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.625,5.5,-2.242815249266862,-2.578494623655914,0.0,0.0,0.0,0.0,12.228100341796875
00057.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.125,-0.607429130009775,-0.9302052785923755,0.0,0.0,0.0,0.0,12.32233740234375
000057.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.5022971652003909,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00057.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.51911045943304,0.5128054740957967,0.0,0.0,0.0,0.0,12.347467285156249
000057.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.51911045943304,0.5212121212121212,0.0,0.0,0.0,0.0,12.334902343749999
00057.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.51911045943304,0.5212121212121212,0.0,0.0,0.0,0.0,12.341184814453124
000058.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5794721407624633,0.5696969696969697,0.0,0.0,0.0,0.0,12.341184814453124
00058.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.7967741935483871,0.7515151515151516,0.0,0.0,0.0,0.0,12.341184814453124
000058.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.5,2.2454545454545456,2.012121212121212,0.0,0.0,0.0,0.0,12.278360107421875
00058.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.375,1.75,3.198240469208211,2.957575757575758,0.0,0.0,0.0,0.0,12.19668798828125
000058.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.0,3.875,4.40058651026393,4.085630498533725,0.0,0.0,0.0,0.0,12.064756103515625
00058.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.375,5.25,5.362463343108505,5.035777126099707,0.0,0.0,0.0,0.0,11.983083984375
000058.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.75,6.125,5.168817204301075,5.4277126099706745,0.0,0.0,0.0,0.0,12.108733398437499
00058.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.625,3.75,4.2935483870967746,4.591397849462366,0.0,0.0,0.0,0.0,12.190405517578125
000058.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,2.625,3.1107526881720426,3.398826979472141,0.0,0.0,0.0,0.0,12.29720751953125
00058.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.75,1.9677908113391984,2.206256109481916,0.0,0.0,0.0,0.0,12.347467285156249
000058.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,1.0020039100684262,1.2521994134897363,0.0,0.0,0.0,0.0,12.360032226562499
00058.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000058.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,-1.4124633431085043,-0.7272727272727273,0.0,0.0,0.0,0.0,12.303489990234375
00058.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.125,0.5,-2.5984848484848486,-2.181818181818182,0.0,0.0,0.0,0.0,12.2092529296875
000058.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.125,2.5,-4.035434995112414,-3.3391984359726297,0.0,0.0,0.0,0.0,12.071038574218749
00058.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.25,4.5,-4.7539100684261975,-4.29325513196481,0.0,0.0,0.0,0.0,11.86999951171875
000058.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.75,8.75,-5.887634408602151,-5.485826001955035,0.0,0.0,0.0,0.0,11.700372802734375
00058.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.75,13.75,-7.254203323558163,-6.548387096774195,0.0,0.0,0.0,0.0,11.317142089843749
000058.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.375,18.875,-8.16524926686217,-7.451612903225807,0.0,0.0,0.0,0.0,11.285729736328125
00058.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.625,21.5,-8.672727272727274,-8.806451612903226,0.0,0.0,0.0,0.0,10.977888671875
000059.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.625,22.875,-9.501661779081134,-8.911045943304009,0.0,0.0,0.0,0.0,10.789414550781249
00059.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.125,30.25,-10.537829912023462,-10.154447702834801,0.0,0.0,0.0,0.0,10.519268310546874
000059.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,50.0,30.75,-9.657429130009776,-10.600000000000001,0.0,0.0,0.0,0.0,10.76428466796875
00059.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.5,30.0,-8.887145650048877,-9.77106549364614,0.0,0.0,0.0,0.0,11.072125732421874
000059.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.125,22.0,-7.924291300097752,-8.816471163245357,0.0,0.0,0.0,0.0,11.41766162109375
00059.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,21.375,15.625,-7.1540078201368535,-8.08088954056696,0.0,0.0,0.0,0.0,11.599853271484374
000059.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,19.0,12.625,-7.577761485826002,-7.324291300097751,0.0,0.0,0.0,0.0,11.7066552734375
00059.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.0,9.25,-6.246383186705768,-6.537096774193549,0.0,0.0,0.0,0.0,11.888846923828124
000059.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.125,7.0,-4.915004887585534,-5.408064516129032,0.0,0.0,0.0,0.0,11.97051904296875
00059.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.375,5.25,-4.22258064516129,-4.279032258064516,0.0,0.0,0.0,0.0,12.083603515624999
000059.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.25,2.875,-3.0593352883675466,-3.3,0.0,0.0,0.0,0.0,12.152710693359374
00059.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.75,2.0,-2.1287390029325515,-2.353763440860215,0.0,0.0,0.0,0.0,12.2092529296875
000059.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.5,-0.7543988269794721,-1.1709677419354838,0.0,0.0,0.0,0.0,12.24694775390625
00059.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5747800586510264,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000059.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5747800586510264,0.5771260997067449,0.0,0.0,0.0,0.0,12.278360107421875
00059.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.634652981427175,0.6372434017595309,0.0,0.0,0.0,0.0,12.290925048828125
000059.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,1.0058651026392962,0.9295698924731183,0.0,0.0,0.0,0.0,12.290925048828125
00059.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.25,2.203323558162268,1.8832844574780059,0.0,0.0,0.0,0.0,12.2343828125
000059.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.5,1.25,3.161290322580645,3.066373411534702,0.0,0.0,0.0,0.0,12.14642822265625
00059.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.75,2.75,4.305376344086022,4.032160312805474,0.0,0.0,0.0,0.0,12.03334375
000060.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.0,5.5,5.488172043010753,5.3462365591397845,0.0,0.0,0.0,0.0,11.97051904296875
00060.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.125,6.75,6.670967741935483,6.5290322580645155,0.0,0.0,0.0,0.0,11.819739746093749
000060.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.125,9.0,6.349951124144673,6.7655913978494615,0.0,0.0,0.0,0.0,11.989366455078125
00060.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.75,7.0,5.21603128054741,5.673998044965787,0.0,0.0,0.0,0.0,12.102450927734374
000060.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,3.375,4.082111436950147,4.548387096774193,0.0,0.0,0.0,0.0,12.22181787109375
00060.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.375,1.0,3.100684261974585,3.1930596285434993,0.0,0.0,0.0,0.0,12.284642578125
000060.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,1.9081133919843598,2.1488758553274683,0.0,0.0,0.0,0.0,12.316054931640625
00060.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9540566959921799,1.183088954056696,0.0,0.0,0.0,0.0,12.32233740234375
000060.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.572434017595308,0.5794721407624633,0.0,0.0,0.0,0.0,12.328619873046875
00060.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5794721407624633,0.5794721407624633,0.0,0.0,0.0,0.0,12.328619873046875
000060.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5794721407624633,0.5794721407624633,0.0,0.0,0.0,0.0,12.334902343749999
00060.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.5794721407624633,0.5794721407624633,0.0,0.0,0.0,0.0,12.334902343749999
000060.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.51911045943304,0.555327468230694,0.0,0.0,0.0,0.0,12.334902343749999
00060.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000060.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,-1.6539100684261974,-0.9899315738025415,0.0,0.0,0.0,0.0,12.278360107421875
00060.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.75,0.5,-3.0774682306940373,-2.4386119257087,0.0,0.0,0.0,0.0,12.165275634765624
000060.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,2.75,-4.035434995112414,-3.3768328445747797,0.0,0.0,0.0,0.0,12.04590869140625
00060.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.25,6.375,-5.472385141739981,-4.813782991202346,0.0,0.0,0.0,0.0,11.800892333984375
000060.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.5,10.125,-5.852932551319648,-6.011241446725318,0.0,0.0,0.0,0.0,11.549593505859374
00060.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,21.0,13.375,-6.724877810361682,-6.485630498533725,0.0,0.0,0.0,0.0,11.411379150390625
000061.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,27.875,18.875,-8.032795698924732,-7.6,0.0,0.0,0.0,0.0,11.210340087890625
00061.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.375,20.75,-9.122727272727273,-8.714369501466276,0.0,0.0,0.0,0.0,10.883651611328125
000061.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.875,26.0,-9.89208211143695,-9.390322580645162,0.0,0.0,0.0,0.0,11.040713378906249
00061.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.0,28.75,-10.736656891495603,-10.223167155425221,0.0,0.0,0.0,0.0,10.544398193359374
000061.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,49.875,30.25,-10.8,-10.65,0.0,0.0,0.0,0.0,10.783132080078124
00061.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,29.75,-10.0,-10.45,0.0,0.0,0.0,0.0,10.827109375
000061.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.0,26.25,-10.0,-10.45,0.0,0.0,0.0,0.0,10.776849609374999
00061.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.875,25.0,-10.0,-10.45,0.0,0.0,0.0,0.0,11.072125732421874
000061.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,36.625,23.25,-9.78343108504399,-10.34437927663734,0.0,0.0,0.0,0.0,11.21662255859375
