04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00089.85,-0.014892578125,-0.024169921875,3.125,3.125,2.875,3.125,-1.9788856304985338,-1.9788856304985338,-1.9542521994134898,-1.9460410557184753,2.5,2.625,3.125,3.125,1.5151515151515151,1.8768328445747802,1.9460410557184753,1.8106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000089.9,-0.011962890625,-0.02001953125,2.875,3.125,2.625,2.75,-1.825757575757576,-1.8030303030303032,-1.8030303030303032,-1.7954545454545456,2.25,2.5,2.875,3.25,1.2805474095796676,1.8181818181818183,1.787878787878788,1.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00089.95,-0.004150390625,-0.010009765625,0.875,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.875,1.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000090.0,0.0048828125,0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00090.05,0.017578125,0.01806640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000090.1,0.032958984375,0.04296875,0.375,0.125,0.25,0.0,-1.3617302052785925,-1.3617302052785925,-1.3508797653958946,-1.3454545454545455,0.0,0.0,0.0,0.125,-1.3548387096774195,-1.189980449657869,-1.1710166177908112,-1.8376832844574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
00090.15,0.032470703125,0.041259765625,4.875,3.75,3.875,1.375,-4.759921798631476,-3.962512218963832,-3.9309384164222876,-3.915151515151515,3.0,2.25,2.25,2.5,-4.43010752688172,-4.158797653958945,-4.092521994134897,-4.223020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42503125
000090.2,0.019775390625,0.039306640625,15.875,12.5,12.0,13.375,-7.066275659824047,-5.8838709677419345,-5.714956011730205,-5.546041055718475,9.5,7.25,7.0,7.125,-6.193548387096774,-5.714956011730205,-5.602346041055718,-5.743108504398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727677001953124
00090.25,-0.048095703125,0.092041015625,21.5,20.5,18.125,19.5,-5.177028347996091,-4.8112903225806445,-4.5937927663734115,-4.371358748778104,14.0,15.625,15.75,15.5,-3.1318670576735093,-4.752541544477028,-3.8710654936461384,-4.696187683284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4553564453125
000090.3,-0.122314453125,0.174560546875,10.875,12.625,10.375,11.375,-0.9675464320625612,-1.5016129032258065,-1.379130009775171,-1.2517106549364616,7.25,11.625,12.125,11.75,0.0,-0.7342130987292278,-0.7197458455522971,-1.4656891495601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00090.35,-0.1884765625,0.216552734375,0.125,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000090.4,-0.170166015625,0.181396484375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00090.45,-0.131103515625,0.148193359375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000090.5,-0.118896484375,0.131591796875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00090.55,-0.069580078125,0.079833984375,3.0,0.125,0.375,0.25,3.7362170087976545,3.3602150537634405,3.444134897360704,3.527272727272728,2.375,0.875,1.25,1.75,3.4992668621700878,3.164711632453568,3.114076246334311,3.3589442815249266,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
000090.6,-0.05078125,0.030517578125,6.875,3.875,4.25,4.25,6.491935483870967,6.329423264907136,6.401466275659825,6.472727272727273,11.0,3.375,3.5,4.125,6.052785923753665,7.038123167155424,6.925513196480938,7.009970674486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016670654296874
00090.65,0.00537109375,-0.026611328125,16.75,15.375,13.125,13.875,4.741935483870968,5.425219941348973,5.306158357771261,5.187878787878788,14.375,12.5,13.0,13.25,3.4152003910068425,5.85288367546432,4.785337243401759,5.732111436950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499333740234375
000090.7,0.08056640625,-0.104248046875,10.125,12.875,11.0,11.375,1.0838709677419356,1.313782991202346,1.214076246334311,1.1440860215053763,5.875,8.625,9.0,8.875,0.0,0.7776148582600196,0.8256109481915934,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00090.75,0.180908203125,-0.2333984375,0.25,0.625,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000090.8,0.125,-0.210205078125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00090.85,0.087890625,-0.138427734375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000090.9,0.074462890625,-0.096435546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00090.95,0.0615234375,-0.07470703125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000091.0,0.054931640625,-0.0576171875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00091.05,0.04833984375,-0.0400390625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000091.1,0.04150390625,-0.03515625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00091.15,0.024169921875,-0.03369140625,0.375,0.125,0.25,0.0,-1.116373411534702,-1.1119257086999024,-1.1074780058651028,-1.0985826001955035,0.0,0.0,0.0,0.125,0.9740469208211143,1.1119257086999024,1.094134897360704,1.1074780058651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000091.2,0.004150390625,-0.0322265625,0.875,0.75,0.75,0.375,-1.373998044965787,-1.3685239491691104,-1.3630498533724342,-1.352101661779081,0.0,0.25,0.375,0.625,1.1605083088954058,1.3685239491691104,1.3466275659824047,1.3630498533724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00091.25,-0.0107421875,-0.03125,1.125,1.0,1.125,0.875,-1.3575757575757577,-1.3685239491691104,-1.3630498533724342,-1.352101661779081,0.0,0.125,0.25,0.375,1.1086999022482895,1.3074291300097751,1.2865102639296189,1.3021994134897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000091.3,-0.02587890625,-0.029541015625,1.0,0.875,1.0,0.875,-1.296969696969697,-1.3074291300097751,-1.3021994134897363,-1.2917399804496579,0.0,0.625,0.75,0.875,1.1915933528836755,1.4051808406647115,1.3826979472140764,1.3995601173020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00091.35,-0.040771484375,-0.032470703125,1.75,1.125,1.5,1.25,-1.9636363636363636,-1.9557184750733136,-1.947800586510264,-1.9398826979472141,1.125,1.375,1.5,1.625,1.434310850439883,1.7625610948191595,1.734017595307918,1.7554252199413491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000091.4,-0.053955078125,-0.04443359375,0.75,1.375,1.375,1.375,0.0,-0.9416422287390029,-0.8296187683284457,-0.7304496578690127,0.0,1.125,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00091.45,-0.060791015625,-0.057861328125,0.375,0.125,0.25,0.0,-0.5794721407624633,-0.5794721407624633,-0.5771260997067449,-0.5747800586510264,0.0,0.0,0.0,0.125,0.47155425219941355,0.0,0.5700879765395894,0.5771260997067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000091.5,-0.06103515625,-0.05419921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00091.55,-0.050048828125,-0.040283203125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000091.6,-0.03955078125,-0.02490234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00091.65,-0.03125,-0.016357421875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000091.7,-0.0185546875,-0.004638671875,0.125,0.0,0.125,0.0,-0.5049853372434018,-0.5029814271749756,-0.5009775171065494,-0.4989736070381232,0.0,0.0,0.0,0.125,0.44086021505376344,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00091.75,-0.012451171875,0.00390625,0.125,0.0,0.25,0.0,-0.9976539589442814,-0.9446236559139786,-0.9408602150537635,-0.9370967741935485,0.0,0.0,0.0,0.125,0.8709677419354839,0.9936950146627567,0.9778592375366568,0.9897360703812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000091.8,-0.009033203125,0.001708984375,0.375,0.125,0.25,0.0,-0.9976539589442814,-0.9857771260997068,-0.9857771260997068,-0.9778592375366568,0.0,0.25,0.375,0.625,0.8709677419354839,0.9897360703812317,0.973900293255132,0.9857771260997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00091.85,-0.0068359375,-0.004150390625,0.375,0.125,0.25,0.0,-0.9976539589442814,-0.9857771260997068,-0.9857771260997068,-0.9778592375366568,0.0,0.5,0.5,0.625,0.9265395894428153,1.0874877810361683,1.094134897360704,1.0831378299120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000091.9,-0.012939453125,-0.01171875,0.625,0.625,0.75,0.5,-0.8275659824046921,-0.8275659824046921,-0.8275659824046921,-0.8209188660801563,0.0,0.5,0.625,0.75,0.5413489736070382,0.635386119257087,0.6252199413489736,0.6328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00091.95,-0.019775390625,-0.01708984375,0.375,0.125,0.25,0.0,-0.7180351906158358,-0.723802541544477,-0.7209188660801563,-0.7180351906158358,0.0,0.125,0.0,0.25,1.051466275659824,0.9200879765395895,0.905425219941349,1.1241446725317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000092.0,-0.025390625,-0.018310546875,0.375,0.125,0.25,0.0,-1.2291788856304986,-1.239051808406647,-1.2341153470185728,-1.2291788856304986,0.0,0.125,0.25,0.375,1.2284457478005866,1.3371945259042035,1.3158846529814272,1.3318670576735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00092.05,-0.029541015625,-0.020751953125,0.625,0.75,0.75,0.5,0.0,-0.8464809384164222,-0.7453567937438905,-0.6450146627565984,0.125,0.75,0.875,0.875,0.0,1.0550342130987291,0.0,0.0,0.125,0.0,-0.6085043988269795,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000092.1,-0.0380859375,-0.03173828125,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,-1.8255131964809386,-1.2656891495601172,0.0,0.0,0.0,0.0,12.429139404296874
00092.15,-0.0439453125,-0.036865234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.5,-3.0303030303030303,-2.4826979472140764,0.0,0.0,0.0,0.0,12.316054931640625
000092.2,-0.043701171875,-0.0322265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.375,2.375,-4.0,-3.6997067448680356,0.0,0.0,0.0,0.0,12.17155810546875
00092.25,-0.04150390625,-0.035400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.75,5.75,-5.212121212121213,-4.916715542521994,0.0,0.0,0.0,0.0,11.983083984375
000092.3,-0.03662109375,-0.035400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.875,9.375,-5.53225806451613,-5.653763440860215,0.0,0.0,0.0,0.0,11.813457275390624
00092.35,-0.02392578125,-0.02978515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,19.25,13.0,-6.661290322580646,-6.588269794721406,0.0,0.0,0.0,0.0,11.606135742187499
000092.4,-0.02099609375,-0.0244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,23.75,19.25,-7.790322580645161,-7.756402737047898,0.0,0.0,0.0,0.0,11.379966796875
00092.45,-0.019287109375,-0.01806640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,29.875,22.25,-8.14711632453568,-9.158162267839687,0.0,0.0,0.0,0.0,11.26688232421875
000092.5,-0.013427734375,-0.010986328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.625,25.75,-9.17839687194526,-9.505376344086022,0.0,0.0,0.0,0.0,11.009301025390625
00092.55,-0.0048828125,-0.0048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.25,26.75,-10.415933528836755,-10.559139784946236,0.0,0.0,0.0,0.0,11.084690673828124
000092.6,-0.00146484375,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.25,27.125,-10.55,-11.0,0.0,0.0,0.0,0.0,11.1537978515625
00092.65,0.00146484375,0.00341796875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.5,27.625,-10.15,-10.55,0.0,0.0,0.0,0.0,11.0281484375
000092.7,0.00244140625,0.003662109375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,42.75,26.375,-10.15,-10.55,0.0,0.0,0.0,0.0,11.134950439453124
00092.75,0.00244140625,0.0029296875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.75,24.75,-10.15,-10.55,0.0,0.0,0.0,0.0,11.342271972656249
000092.8,0.001953125,0.00244140625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.375,23.75,-10.15,-10.9,0.0,0.0,0.0,0.0,11.222905029296875
00092.85,0.001220703125,0.001708984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.375,22.125,-10.65,-10.9,0.0,0.0,0.0,0.0,11.3548369140625
000092.9,4.8828125E-4,9.765625E-4,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.0,21.125,-10.65,-10.9,0.0,0.0,0.0,0.0,11.222905029296875
00092.95,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.75,19.625,-10.7,-10.95,0.0,0.0,0.0,0.0,11.26688232421875
000093.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.75,19.875,-10.7,-10.95,0.0,0.0,0.0,0.0,11.279447265625
00093.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.5,21.875,-10.7,-10.95,0.0,0.0,0.0,0.0,11.260599853515625
000093.1,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.125,21.125,-10.7,-11.05,0.0,0.0,0.0,0.0,11.160080322265625
00093.15,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.125,19.5,-10.7,-11.05,0.0,0.0,0.0,0.0,11.197775146484375
000093.2,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.75,20.0,-10.7,-11.05,0.0,0.0,0.0,0.0,11.398814208984374
00093.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.625,17.75,-10.365298142717497,-10.963587487781037,0.0,0.0,0.0,0.0,11.461638916015625
000093.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,29.5,21.25,-9.319354838709677,-9.795698924731182,0.0,0.0,0.0,0.0,11.54331103515625
00093.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,25.125,17.875,-8.641153470185728,-8.827956989247312,0.0,0.0,0.0,0.0,11.631265625
000093.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.625,12.0,-7.575659824046921,-7.838709677419355,0.0,0.0,0.0,0.0,11.788327392578125
00093.45,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.625,6.25,-6.723264907135875,0.0,0.0,0.0,0.0,0.0,11.983083984375
000093.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.5,0.125,-6.021114369501467,0.0,0.0,0.0,0.0,0.0,11.763197509765625
00093.55,0.0,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,26.875,0.0,-4.887194525904204,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000093.6,9.765625E-4,0.005859375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,17.0,0.0,-3.526490713587488,0.0,0.0,0.0,0.0,0.0,12.102450927734374
00093.65,0.001220703125,0.005859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.25,0.0,-2.653225806451613,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000093.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.625,0.0,-1.7343597262952102,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00093.75,-0.002685546875,-0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000093.8,-0.0029296875,-0.00244140625,0.125,0.0,0.0,0.0,-0.7209188660801563,-0.6909090909090909,-0.7122678396871944,-0.7093841642228739,0.0,0.0,0.0,0.125,0.6286412512218964,0.7180351906158358,0.7065004887585532,0.7151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00093.85,-0.0029296875,-0.0029296875,0.125,0.0,0.25,0.0,-0.8186705767350928,-0.8121212121212121,-0.8088465298142717,-0.7093841642228739,0.0,0.0,0.125,0.25,0.852394916911046,0.9736070381231673,0.9579667644183774,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000093.9,-0.001953125,-0.002197265625,0.125,0.125,0.25,0.0,-1.0997067448680353,-1.0953079178885632,-1.090909090909091,-1.0865102639296187,0.0,0.25,0.375,0.625,0.9589442815249267,1.0953079178885632,1.0777126099706746,1.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00093.95,0.001953125,-0.00341796875,0.5,0.125,0.25,0.0,-1.090909090909091,-1.0953079178885632,-1.090909090909091,-1.0865102639296187,0.125,0.75,0.875,1.0,0.9797165200391008,1.156158357771261,1.1375855327468232,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000094.0,-0.00439453125,-0.007568359375,0.75,0.75,0.875,0.625,-1.1757575757575758,-1.1804985337243403,-1.1757575757575758,-1.1710166177908112,0.0,0.625,0.75,0.875,1.0003421309872924,1.1804985337243403,1.1615347018572826,1.1757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00094.05,-0.022705078125,-0.015869140625,0.625,0.625,0.75,0.5,-1.1757575757575758,-1.1710166177908112,-1.1710166177908112,-1.1615347018572826,0.0,0.5,0.75,0.75,1.0003421309872924,1.1757575757575758,1.1567937438905183,1.1710166177908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000094.1,-0.03173828125,-0.02685546875,0.625,0.625,0.75,0.5,-1.1757575757575758,-1.1710166177908112,-1.1710166177908112,-1.1615347018572826,0.0,0.5,0.75,0.75,0.9671554252199412,1.1757575757575758,1.1567937438905183,1.1710166177908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00094.15,-0.04296875,-0.04052734375,0.5,0.375,0.5,0.375,-1.0303030303030303,-1.0261485826001955,-1.0261485826001955,-1.0178396871945259,0.0,0.25,0.5,0.625,0.847507331378299,1.0303030303030303,1.013685239491691,1.0261485826001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000094.2,-0.049072265625,-0.04638671875,0.375,0.25,0.25,0.125,-0.8969696969696971,-0.9005865102639298,-0.8969696969696971,-0.8933528836754644,0.0,0.25,0.25,0.625,0.7378299120234604,0.9005865102639298,0.8861192570869991,0.8969696969696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00094.25,-0.057373046875,-0.0517578125,0.375,0.125,0.25,0.0,-0.8969696969696971,-0.9005865102639298,-0.8969696969696971,-0.8933528836754644,0.0,0.0,0.125,0.375,0.7703812316715544,0.9005865102639298,0.8861192570869991,0.8969696969696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000094.3,-0.060791015625,-0.053466796875,0.125,0.125,0.25,0.0,-0.8186705767350928,-0.8153958944281525,-0.8121212121212121,-0.8088465298142717,0.0,0.0,0.125,0.25,0.6975073313782991,0.8153958944281525,0.802297165200391,0.8121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00094.35,-0.060791015625,-0.053955078125,0.125,0.0,0.25,0.0,-0.879765395894428,-0.879765395894428,-0.8762463343108504,-0.8727272727272727,0.0,0.0,0.125,0.25,0.7495601173020527,0.879765395894428,0.8656891495601172,0.8762463343108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000094.4,-0.059814453125,-0.052734375,0.125,0.125,0.25,0.0,-0.879765395894428,-0.879765395894428,-0.8762463343108504,-0.8727272727272727,0.0,0.0,0.125,0.25,0.7249266862170087,0.879765395894428,0.8656891495601172,0.8762463343108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00094.45,-0.05810546875,-0.051025390625,0.125,0.125,0.25,0.0,-0.8186705767350928,-0.8186705767350928,-0.8153958944281525,-0.8121212121212121,0.0,0.0,0.125,0.25,0.6544477028347997,0.7942326490713587,0.7815249266862171,0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000094.5,-0.056640625,-0.05078125,0.125,0.0,0.25,0.0,-0.7942326490713587,-0.7942326490713587,-0.7910557184750734,-0.7878787878787878,0.0,0.0,0.125,0.25,0.6544477028347997,0.7942326490713587,0.7815249266862171,0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00094.55,-0.05517578125,-0.049560546875,0.125,0.0,0.25,0.0,-0.5009775171065494,-0.5029814271749756,-0.4989736070381232,-0.49696969696969695,0.0,0.0,0.125,0.25,0.5101173020527859,0.6011241446725318,0.591544477028348,0.59633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000094.6,-0.05224609375,-0.0439453125,0.125,0.125,0.25,0.0,-1.0182306940371457,-1.0182306940371457,-1.010117302052786,-1.006060606060606,0.0,0.125,0.125,0.25,0.8640762463343109,1.0182306940371457,1.0020039100684262,1.010117302052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
