04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00073.25,0.001953125,0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000073.3,0.0048828125,0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00073.35,0.005859375,0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000073.4,0.005126953125,0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00073.45,0.002685546875,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000073.5,7.32421875E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00073.55,-2.44140625E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000073.6,-9.765625E-4,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00073.65,0.0,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000073.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00073.75,4.8828125E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000073.8,9.765625E-4,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00073.85,0.001220703125,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000073.9,0.001708984375,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00073.95,9.765625E-4,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000074.0,-0.00146484375,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00074.05,-0.00244140625,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000074.1,-0.00146484375,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00074.15,-2.44140625E-4,-4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000074.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00074.25,2.44140625E-4,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000074.3,0.001953125,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00074.35,0.001220703125,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000074.4,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00074.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.5,0.0,0.0,11.386249267578124
000074.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.5,0.0,0.0,11.64383056640625
00074.55,-4.8828125E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,23.5,0.0,0.0,11.989366455078125
000074.6,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,23.5,0.0,0.0,12.083603515624999
00074.65,-0.00146484375,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,6.125,0.0,0.0,12.435421875
000074.7,-0.007080078125,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,6.125,0.0,0.0,12.4605517578125
00074.75,-0.009033203125,-0.008544921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000074.8,-0.00634765625,-0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00074.85,-0.00244140625,-4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000074.9,0.002197265625,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00074.95,0.0048828125,0.003662109375,0.125,0.0,0.0,0.0,-0.6774193548387096,-0.6774193548387096,-0.674731182795699,-0.6693548387096775,0.0,0.0,0.0,0.125,0.5940860215053764,0.6774193548387096,0.6666666666666667,0.674731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000075.0,0.006591796875,0.006591796875,0.5,0.125,0.25,0.0,-1.699706744868035,-1.699706744868035,-1.6929618768328445,-1.6794721407624633,0.0,0.25,0.5,0.75,1.8362658846529814,1.699706744868035,1.6727272727272726,1.6929618768328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
00075.05,2.44140625E-4,0.006103515625,3.625,2.625,2.625,2.75,-2.611143695014663,-2.5489736070381235,-2.528250244379277,-2.5075268817204304,1.875,2.125,2.375,2.5,2.2899315738025416,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000075.1,-0.016357421875,-0.019775390625,4.25,3.75,3.625,3.75,-2.445356793743891,-2.5489736070381235,-2.528250244379277,-2.5075268817204304,3.125,3.125,3.5,3.625,2.0930596285434997,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00075.15,-0.0576171875,-0.05029296875,3.25,2.875,2.875,2.75,-2.445356793743891,-2.5489736070381235,-2.528250244379277,-2.5075268817204304,2.375,2.5,3.0,3.125,2.0930596285434997,2.5386119257087,2.5075268817204304,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000075.2,-0.0869140625,-0.0908203125,3.125,2.625,2.625,2.75,-2.445356793743891,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,2.125,2.375,2.75,2.875,2.0930596285434997,2.5075268817204304,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00075.25,-0.114990234375,-0.10693359375,2.75,2.5,2.5,2.375,-2.5075268817204304,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,2.0,2.125,2.375,2.625,2.0826979472140765,2.5075268817204304,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000075.3,-0.11865234375,-0.115234375,2.75,2.375,2.375,2.25,-2.5075268817204304,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,1.875,2.0,2.375,2.5,2.0826979472140765,2.5075268817204304,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00075.35,-0.123291015625,-0.122314453125,2.5,2.125,2.25,2.125,-2.5075268817204304,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,1.75,1.875,2.125,2.25,2.0826979472140765,2.5386119257087,2.4868035190615836,2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000075.4,-0.126708984375,-0.133056640625,2.25,1.75,2.0,1.75,-2.5386119257087,-2.528250244379277,-2.528250244379277,-2.5075268817204304,1.5,1.625,1.75,1.875,2.1655913978494623,2.5386119257087,2.4868035190615836,2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00075.45,-0.145751953125,-0.14599609375,1.875,1.25,1.125,1.0,-2.5386119257087,-2.528250244379277,-2.528250244379277,-2.5075268817204304,0.625,0.875,1.125,1.25,2.1655913978494623,2.5386119257087,2.4868035190615836,2.5178885630498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745437255859375
000075.5,-0.170166015625,-0.163818359375,0.625,0.625,0.5,0.125,-2.5386119257087,-2.341739980449658,-2.321016617790811,-2.3106549364613884,0.0,0.25,0.5,0.75,2.1655913978494623,2.341739980449658,2.3106549364613884,2.3313782991202348,0.0,0.0,0.6678396871945259,0.0,0.0,0.0,54.0,53.75,12.1589931640625
00075.55,-0.17919921875,-0.173828125,0.875,0.75,0.5,0.375,-2.5386119257087,-2.341739980449658,-2.321016617790811,-2.3106549364613884,0.0,0.5,0.5,0.75,2.072336265884653,2.341739980449658,2.3106549364613884,2.3313782991202348,0.25,0.0,1.621896383186706,0.8840664711632454,0.0,0.0,11.375,10.625,12.177840576171874
000075.6,-0.185302734375,-0.1806640625,1.0,0.875,0.5,0.5,-2.5489736070381235,-2.341739980449658,-2.321016617790811,-2.3106549364613884,0.25,0.5,0.75,0.875,2.072336265884653,2.341739980449658,2.3106549364613884,2.3313782991202348,1.375,0.25,2.802932551319648,2.279960899315738,0.0,0.0,11.375,10.625,12.152710693359374
00075.65,-0.18701171875,-0.189453125,0.875,0.625,0.5,0.375,-2.3565982404692085,-2.1650048875855328,-2.145845552297165,-2.1362658846529814,0.125,0.5,0.5,0.75,1.681329423264907,2.2533724340175953,1.8746823069403713,1.8914956011730204,4.25,2.5,3.990615835777126,3.210557184750733,0.0,0.0,0.0,0.0,12.2092529296875
000075.7,-0.187255859375,-0.192626953125,0.125,0.25,0.25,0.0,0.0,-0.7543988269794721,-0.7513196480938417,-0.6413489736070381,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,5.625,5.25,5.4158357771261,4.3354838709677415,0.0,0.0,0.0,0.0,10.431313720703125
00075.75,-0.18701171875,-0.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.375,5.422873900293256,5.43030303030303,0.0,0.0,55.0,52.875,11.040713378906249
000075.8,-0.18505859375,-0.18115234375,0.125,0.0,0.0,0.0,0.8612903225806453,0.0,0.0,0.48695014662756597,0.0,0.0,0.0,0.125,-1.0107038123167156,0.0,0.0,0.0,9.5,9.25,6.201906158357772,6.30615835777126,0.0,0.0,55.0,52.875,10.908781494140625
00075.85,-0.16162109375,-0.164306640625,6.5,3.875,3.625,3.875,2.0516129032258066,2.258846529814272,2.248484848484849,2.2381231671554254,2.875,2.375,2.625,2.875,-1.8961876832844577,-2.269208211143695,-2.2381231671554254,-2.258846529814272,8.125,11.125,6.201906158357772,6.321749755620724,0.0,0.0,24.125,20.125,10.63863525390625
000075.9,-0.132568359375,-0.13134765625,7.0,6.375,5.875,6.25,2.2173998044965786,2.258846529814272,2.248484848484849,2.2381231671554254,3.75,4.25,4.5,4.5,-1.8961876832844577,-2.269208211143695,-2.2381231671554254,-2.258846529814272,6.0,9.75,6.3816715542522,6.321749755620724,0.0,0.0,16.875,11.875,11.222905029296875
00075.95,-0.088134765625,-0.071044921875,5.625,5.5,4.875,5.125,2.1337243401759527,2.173607038123167,2.163636363636364,2.1536656891495602,3.75,4.375,4.625,4.625,-1.4668621700879765,-2.269208211143695,-2.2381231671554254,-2.258846529814272,6.25,9.375,6.3816715542522,6.321749755620724,0.0,0.0,10.25,7.25,11.687807861328125
000076.0,-0.011474609375,0.00830078125,1.25,2.125,1.75,1.875,0.0,0.0,0.0,0.0,0.375,2.125,2.5,2.5,0.0,0.0,0.0,0.0,6.875,9.625,6.3816715542522,6.321749755620724,0.0,0.0,0.0,0.0,12.02077880859375
00076.05,0.0263671875,0.03271484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.375,8.625,5.872336265884654,7.13069403714565,0.0,0.0,37.25,37.0,10.305664306640624
000076.1,0.060546875,0.033203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,7.625,5.872336265884654,7.13069403714565,0.0,0.0,37.25,37.0,11.072125732421874
00076.15,0.0654296875,0.01513671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.875,10.375,5.872336265884654,7.13069403714565,0.0,0.0,32.25,29.625,11.913976806640624
000076.2,0.01904296875,-0.01416015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.5,11.25,5.872336265884654,6.98088954056696,0.0,0.0,0.0,0.0,11.976801513671875
00076.25,-0.021240234375,-0.030517578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.625,10.0,7.010850439882698,6.98088954056696,0.0,0.0,0.0,0.0,12.04590869140625
000076.3,-0.0263671875,-0.037109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.375,6.0,7.010850439882698,6.98088954056696,0.0,0.0,0.0,0.0,10.494138427734375
00076.35,-0.015869140625,-0.02587890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.25,7.010850439882698,6.351710654936462,0.0,0.0,46.375,46.0,11.2040576171875
000076.4,9.765625E-4,-0.01123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.5,6.25,6.771163245356794,6.351710654936462,0.0,0.0,27.125,24.375,11.951671630859375
00076.45,0.02197265625,0.009033203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.375,7.375,6.771163245356794,6.351710654936462,0.0,0.0,27.125,24.375,11.976801513671875
000076.5,0.04443359375,0.033935546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.75,6.125,6.771163245356794,6.591397849462366,0.0,0.0,36.0,35.625,10.582093017578124
00076.55,0.046875,0.038818359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.625,5.375,6.771163245356794,6.591397849462366,0.0,0.0,36.0,35.625,11.2291875
000076.6,0.031982421875,0.02734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.125,8.625,6.561436950146628,6.591397849462366,0.0,0.0,32.625,31.25,11.279447265625
00076.65,0.004150390625,0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.375,9.25,6.561436950146628,6.741202346041056,0.0,0.0,20.25,16.625,11.4050966796875
000076.7,-0.008544921875,-0.013916015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.625,7.375,6.561436950146628,6.741202346041056,0.0,0.0,18.375,14.5,11.499333740234375
00076.75,-0.0029296875,-0.010986328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.875,7.0,6.831085043988271,6.741202346041056,0.0,0.0,18.375,14.5,11.480486328125
000076.8,0.0166015625,0.01220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.75,6.375,6.831085043988271,6.861045943304008,0.0,0.0,17.625,13.25,11.524463623046875
00076.85,0.017578125,0.0146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.5,7.625,6.831085043988271,6.861045943304008,0.0,0.0,16.625,12.75,11.449073974609375
000076.9,-4.8828125E-4,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.0,7.125,6.891006842619746,6.861045943304008,0.0,0.0,16.625,12.375,11.53074609375
00076.95,-0.00927734375,-0.01171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.625,6.625,6.891006842619746,6.861045943304008,0.0,0.0,16.75,13.0,11.574723388671874
000077.0,-0.001953125,-0.004638671875,0.125,0.0,0.0,0.0,-1.1322580645161289,-1.1274193548387097,-1.1225806451612905,-1.117741935483871,0.0,0.0,0.0,0.125,1.2263929618768328,0.6519061583577712,0.7306940371456501,0.737047898338221,3.125,7.375,6.891006842619746,6.920967741935485,0.0,0.0,16.75,13.0,11.317142089843749
00077.05,7.32421875E-4,-9.765625E-4,2.625,1.0,1.125,0.875,-3.2709677419354835,-2.516764418377322,-2.5059628543499515,-2.596774193548387,2.125,0.75,1.125,1.125,3.170674486803519,3.3624633431085043,3.304985337243402,3.424437927663735,4.125,4.625,0.0,0.0,0.0,0.0,15.875,12.25,10.173732421875
000077.1,-0.007080078125,-0.0048828125,9.75,5.125,5.375,5.5,-5.180938416422287,-5.158797653958945,-5.136656891495602,-5.114516129032259,5.75,5.125,5.375,5.875,4.67624633431085,4.997947214076246,4.912512218963832,4.95522971652004,2.0,2.75,0.0,0.0,0.0,0.0,12.625,10.25,9.570615234375
00077.15,-0.03125,-0.03759765625,18.0,14.75,13.25,14.25,-6.050146627565982,-5.093499511241447,-5.0417888563049855,-4.8866568914956,14.75,12.875,13.75,13.875,4.110997067448681,4.990078201368524,4.9125122189638315,4.990078201368524,0.0,0.0,0.0,0.0,0.0,0.0,12.625,10.25,9.80934912109375
000077.2,-0.11962890625,-0.08935546875,15.25,13.375,12.125,12.75,-5.859824046920821,-5.324584555229717,-5.270527859237537,-5.19149560117302,13.25,12.25,12.875,13.0,4.989149560117302,5.829618768328446,5.73900293255132,5.905083088954057,0.0,0.0,0.0,0.0,0.0,4.875,11.375,7.75,8.471182861328124
00077.25,-0.185546875,-0.189208984375,26.625,17.75,16.0,17.125,-8.761290322580644,-8.66568914956012,-8.577712609970675,-8.396920821114369,24.625,20.375,21.375,16.875,6.931964809384165,8.565200391006842,8.432062561094819,8.565200391006842,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.75,7.717286376953124
000077.3,-0.221923828125,-0.224609375,32.375,26.625,22.375,23.375,-7.613978494623655,-6.5241446725317696,-6.193939393939394,-6.178494623655914,31.5,28.25,29.0,27.625,6.683284457478006,6.304985337243402,5.884652981427175,6.010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.625,8.40207568359375
00077.35,-0.292236328125,-0.26708984375,15.375,20.875,16.625,16.875,-3.8394916911045938,-4.073900293255132,-3.881915933528837,-3.739247311827957,17.125,25.375,26.0,24.125,2.84652981427175,4.164222873900293,3.8866080156402734,3.913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.625,10.644917724609375
000077.4,-0.37548828125,-0.307861328125,1.375,4.0,3.25,3.0,-2.6692082111436948,-1.9779081133919845,-1.9695014662756598,-1.9919354838709677,0.5,5.5,6.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.75,11.260599853515625
00077.45,-0.36767578125,-0.3095703125,2.875,1.75,1.625,1.375,-4.063929618768328,-5.081427174975563,-5.059042033235582,-5.135630498533724,3.625,2.375,2.25,2.625,-2.7276637341153473,-4.227126099706745,-4.171260997067448,-4.296871945259042,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.75,9.78421923828125
000077.5,-0.3212890625,-0.266845703125,5.0,3.875,4.0,3.375,-2.5473118279569893,-4.426832844574781,-4.40733137829912,-4.288856304985337,23.5,19.5,20.375,20.375,-6.849462365591399,-7.289296187683285,-7.192961876832844,-7.3455522971652005,0.0,0.0,0.0,0.0,0.0,0.0,14.75,11.125,9.576897705078125
00077.55,-0.307861328125,-0.096923828125,1.0,0.625,1.875,1.75,0.7148582600195503,0.0,0.0,0.0,29.25,28.625,28.625,27.5,-7.872434017595309,-8.920234604105573,-8.802346041055717,-8.880938416422287,0.0,0.0,0.0,0.0,0.0,0.0,11.125,8.125,8.571702392578125
000077.6,-0.3037109375,0.073974609375,9.0,3.125,3.25,3.0,4.792570869990225,3.5153958944281523,3.4551319648093846,3.448680351906159,39.375,35.75,35.75,33.625,-9.100000000000001,-8.25,-7.95,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.75,7.74869873046875
00077.65,-0.2646484375,0.28173828125,29.125,16.5,14.375,16.0,6.157526881720431,6.979472140762463,6.859824046920822,6.774193548387097,33.0,31.625,31.0,29.0,-6.550000000000001,-8.25,-7.95,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.625,5.125,6.8817177734375
000077.7,-0.08203125,0.372314453125,46.0,37.125,32.5,33.75,7.15,8.75,8.600000000000001,8.4,31.875,30.5,30.0,28.625,-6.550000000000001,-8.25,-7.95,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.625,5.125,7.013649658203125
00077.75,0.167236328125,0.40185546875,36.875,36.75,29.5,30.875,7.15,6.85,6.65,6.65,29.375,29.75,29.625,27.875,-6.441153470185729,-6.9,-6.7,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,12.125,8.375,7.14558154296875
000077.8,0.2919921875,0.377685546875,31.625,31.5,25.625,26.625,5.597849462365591,6.033088954056695,5.804936461388075,5.746432062561095,32.25,35.0,33.625,32.625,-4.6830889540566965,-6.23900293255132,-6.058162267839688,-6.05058651026393,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.0,8.144494384765625
00077.85,0.3544921875,0.3505859375,23.125,28.375,23.0,24.625,3.7564516129032253,3.8635874877810363,3.75078201368524,3.6922776148582597,21.5,27.0,26.25,24.75,-3.097067448680352,-4.05366568914956,-3.936168132942327,-3.543255131964809,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.0,9.83447900390625
000077.9,0.340576171875,0.323974609375,11.375,13.375,11.625,9.75,4.124731182795699,6.0319648093841645,5.881915933528838,5.901075268817205,9.75,10.625,10.625,10.625,-3.575757575757576,-5.767350928641251,-5.909090909090909,-5.787096774193549,0.0,0.0,0.0,0.0,0.0,0.0,20.625,16.75,9.740241943359374
00077.95,0.310791015625,0.319580078125,14.25,10.75,11.125,11.25,4.097947214076246,6.012316715542522,5.86275659824047,5.86275659824047,11.125,11.0,11.5,11.375,-4.535679374389052,-5.669599217986315,-5.909090909090909,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.875,10.261687011718749
000078.0,0.3251953125,0.34375,6.25,9.0,8.0,7.875,1.2070381231671554,1.876392961876833,1.8297165200391008,1.7434995112414469,3.875,5.375,5.375,5.375,-0.7350928641251222,-1.3098729227761485,-1.2771260997067448,-1.2193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.375,11.675242919921875
00078.05,0.354736328125,0.359130859375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.75,11.61870068359375
